qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
-0.011874912841271217,0.0016889929404759717,-0.002409434998662637,0.327824907265295,-0.01780174082369843,0.974953628510836,0.46899559358928117
-0.000841488805902413,0.011033424035368805,0.009344431094892833,-0.5750728728068052,-0.016456201284543896,-0.999993191213666,0.7219280948873623
-0.01379871655293472,-0.012957227747032306,-0.02399065178240111,0.4999510596578759,-0.016708804893242304,0.9989796402039013,0.7219280948873623
0.0006983509341663748,0.014497067487101094,0.0274542952341334,-0.3868410392981434,-0.015245627702579404,-0.9996669852054072,0.8812908992306927
0.007618374359988833,0.006920023425822458,-0.0075770440612786365,-0.3300359080939479,-0.012281334922875788,-0.9978079335304584,0.9709505944546688
0.007900800042922384,0.00028242568293355107,-0.006637597742888907,-0.33633148645295075,-0.009953102342988244,-0.997794876745683,0.9709505944546688
0.016799693041510785,0.008898892998588401,0.00861646731565485,-0.16413096618132084,-0.006644654392645682,-0.8201980108516073,1.0
0.005530179608036423,-0.011269513433474362,-0.020168406432062764,0.32409750009629834,-0.004669336827697235,0.9966610657971925,1.0
0.001273372956897256,-0.004256806651139167,0.007012706782335195,0.242036641830075,-0.0037957798149088457,0.9750976983522017,1.0
-0.0014352429120859322,-0.002708615868983188,0.001548190782155979,0.7020546468989937,-0.0034403349623889435,0.9999967140509789,1.0
-0.0014410572467156327,-5.814334629700504e-06,0.0027028015343534876,0.6241664762458066,-0.0033921279708258693,0.9999843436039609,1.0
0.009632555249595609,0.011073612496311242,0.011079426830940943,-0.15729300996195184,-0.001888579149206727,-0.8762373635092435,1.0
0.017448195639613286,0.007815640390017677,-0.0032579721062935656,-0.20023141887555063,0.0006411929666873566,-0.8681429193874458,0.9709505944546688
0.014645180142439262,-0.002803015497174023,-0.0106186558871917,0.03544945821801049,0.002765332296043744,0.7342855682341297,0.9709505944546688
0.016553010339381693,0.0019078301969424304,0.0047108456941164535,-0.5745613806046336,0.004945032209313813,-0.9999101620099864,0.9709505944546688
0.012228131835691557,-0.0043248785036901355,-0.006232708700632566,0.17651040285142727,0.006618091401042606,0.9810023351719619,0.9709505944546688
0.010009025864101871,-0.002219105971589686,0.0021057725321004493,0.3360231172453634,0.007429317119960778,0.9990722576205436,1.0
0.007993163605669129,-0.0020158622584327424,0.00020324371315694374,0.3253066309120076,0.007765276842220355,0.9986280938794183,1.0
0.007807860914007569,-0.00018530269166155966,0.0018305595667711828,-0.45958152141687003,0.008196712158164591,-0.9995429778990033,0.9709505944546688
0.0044220659759310835,-0.0033857949380764855,-0.003200492246414926,0.4462759610171376,0.008239710348267005,0.9998357730977917,0.9709505944546688
0.006806510349061301,0.002384444373130217,0.005770239311206703,-0.39427425437940755,0.008501508647048659,-0.9984076917769589,0.8812908992306927
0.0036606238859969776,-0.003145886463064323,-0.005530330836194541,0.35941675840418585,0.008503309712886225,0.9990594528798756,0.9709505944546688
0.0010796437095584087,-0.0025809801764385687,0.0005649062866257544,0.01719145776461184,0.007940225702076453,0.29240250768877346,1.0
-0.0002691014398331637,-0.0013487451493915724,0.0012322350270469963,0.01793955678540471,0.007069893292715708,0.2174476372427553,0.9709505944546688
-0.001618434361512966,-0.0013493329216798023,-5.877722882299211e-07,0.19662511249478942,0.005948760814693041,0.9590792216486734,0.8812908992306927
-0.0008510340043294316,0.0007674003571835344,0.002116733278863337,-0.36918818050837654,0.005029349702523582,-0.9987790013928967,0.8812908992306927
-0.0006219187928817258,0.0002291152114477058,-0.0005382851457358286,-0.36277497020973515,0.004345542433243213,-0.9986154565932296,0.9709505944546688
-0.002081682387236383,-0.0014597635943546573,-0.0016888788058023632,0.31336989496713874,0.003611824997194542,0.9953954748199135,0.9709505944546688
-0.005001087888562922,-0.0029194055013265384,-0.001459641906971881,-0.03185644874276505,0.002636889133069872,-0.51966783776666,0.8812908992306927
-0.004707108230972706,0.00029397965759021556,0.003213385158916754,-1.6974090639916088,0.0017346698980594487,-0.9999999999999979,0.8812908992306927
-0.0031596106713878583,0.0015474975595848478,0.0012535179019946322,0.6472327652478556,0.001071121905112237,0.9999931689887963,0.8812908992306927
-0.0008725639584509892,0.0022870467129368693,0.0007395491533520216,0.32850061910342876,0.0007066494947184649,0.9967406876224181,0.9709505944546688
-0.005388107736003883,-0.004515543777552894,-0.006802590490489763,-0.0672705027517404,-0.0001092922142741698,-0.7597835073418594,0.9709505944546688
0.00022164517136861756,0.005609752907372501,0.010125296684925395,0.08180071998764937,-0.00018980300701666302,0.6389958721605321,1.0
-0.006733698341136857,-0.006955343512505475,-0.012565096419877976,0.14605423037173193,-0.0008836301488587788,0.7734527095307229,1.0
-0.002013504834074592,0.004720193507062265,0.01167553701956774,-0.22369903116984247,-0.0012448576455148614,-0.9849559423715228,1.0
-0.011181004744449585,-0.009167499910374993,-0.013887693417437258,-0.04961868084630683,-0.002570343556460748,-0.8366354145411867,0.9709505944546688
-0.01100074396143445,0.00018026078301513516,0.009347760693390128,-0.23592457815630397,-0.004151430234380254,-0.9959535222936542,0.9709505944546688
-0.003985589133738542,0.0070151548276959075,0.006834894044680772,0.0832969516401556,-0.004518722686783323,0.3948691209443712,1.0
-0.007886611620218508,-0.003901022486479966,-0.010916177314175874,0.009932877784408767,-0.0053573777133100915,-0.48704049442832986,1.0
0.0029428450404274326,0.010829456660645942,0.014730479147125908,-0.35826748220733007,-0.004771069739941312,-0.9987503746262817,1.0
0.003027876749720515,8.503170929308234e-05,-0.01074442495135286,-0.546053271513537,-0.0037239515451516153,-0.9999696550018878,1.0
0.0037280923932547392,0.0007002156435342243,0.000615183934241142,-0.49850044417486217,-0.0027941405482912038,-0.9999118649912822,0.9709505944546688
0.009418830003601641,0.005690737610346902,0.004990521966812678,0.5035256553908731,-0.001143498032724516,0.9999513766223609,0.9709505944546688
0.00877346377204198,-0.0006453662315596617,-0.006336103841906564,1.6565845815813085,0.0004266794310953077,0.9999999999999953,0.8812908992306927
0.0051629507647473144,-0.003610513007294665,-0.0029651467757350032,0.4669065213195154,0.001379917171267147,0.9998617701059611,0.9709505944546688
0.007976088125800584,0.00281313736105327,0.006423650368347935,0.4889436196381014,0.0024470777529426333,0.9999393533761435,0.8812908992306927
-0.0018871475484100618,-0.009863235674210647,-0.012676373035263918,-1.538309277619458,0.0023948930535972373,-0.9999999999999399,0.8812908992306927
-0.0038525649625056053,-0.0019654174140955436,0.007897818260115104,-0.3865182527320765,0.0016762420824472325,-0.9995255551213397,0.9709505944546688
-0.00413601594786837,-0.0002834509853627651,0.0016819664287327785,0.4162915986755199,0.0009628425188497448,0.9990705736530765,0.9709505944546688
-0.001286196708778514,0.0028498192390898564,0.0031332702244526215,-0.5157075568441558,0.000537026600346123,-0.9999532073109579,0.9709505944546688
-0.00043659489895522255,0.0008496018098232915,-0.002000217429266565,0.6542093849838169,0.00018258827553724042,0.9999945768477136,1.0
-0.005290513187620477,-0.004853918288665254,-0.0057035200984885456,0.3034407830596557,-0.000739696678809151,0.9896739819688912,0.9709505944546688
-0.0037481758081095882,0.0015423373795108884,0.006396255668176142,0.5048272625716799,-0.0014452125341456125,0.9998459493190881,0.8812908992306927
-0.006970236696172144,-0.0032220608880625555,-0.004764398267573444,0.3831800181200824,-0.002404079430127076,0.99752944136072,0.7219280948873623
-0.002973588376877512,0.003996648319294632,0.007218709207357187,-0.5841759466500072,-0.0029569590791060645,-0.9999907118351713,0.8812908992306927
-0.004909237447781867,-0.0019356490709043547,-0.005932297390198986,0.1721667560616802,-0.003550885492002844,0.8696009846715006,0.7219280948873623
-0.0002488865350293804,0.004660350912752486,0.006595999983656841,-0.5414209310858099,-0.003421670463392826,-0.9999712825142602,0.8812908992306927
0.001658099795966228,0.0019069863309956084,-0.002753364581756878,-0.41351565420338154,-0.0027462444501909454,-0.9995428951915073,0.9709505944546688
0.0016126546809078872,-4.5445115058340754e-05,-0.0019524314460539491,2.4489759439926635,-0.0021886356534719445,1.0,1.0
0.0044147218648424415,0.0028020671839345543,0.002847512298992895,0.9150798090508747,-0.0011915131904074415,0.9999999816529334,1.0
0.002645067781854859,-0.0017696540829875824,-0.004571721266922136,-0.1995418460187971,-0.00044731073056059246,-0.9615630442621047,0.9709505944546688
0.002908374491856436,0.00026330671000157667,0.002032960792989159,-0.4931957434487252,8.974688865726097e-05,-0.9998802398196974,0.8812908992306927
-0.002811031626116717,-0.005719406117973153,-0.00598271282797473,0.5690329951097319,-0.00017091904389412998,0.999963347255789,0.8812908992306927
0.004492115319893242,0.007303146946009959,0.013022553063983111,-0.37719314349139765,0.0004043975394722984,-0.9986107648662707,0.7219280948873623
0.002612639257667948,-0.0018794760622252936,-0.009182623008235252,-0.3542911470489485,0.0009691742159392907,-0.9981380259829893,0.7219280948873623
0.0061695910366488796,0.0035569517789809314,0.005436427841206225,-0.5992203502888964,0.001632681590094574,-0.9999793933366853,0.46899559358928117
0.004632542710724108,-0.0015370483259247716,-0.0050940001049057035,-0.36705519135371945,0.0022980693437474452,-0.9981085119690213,0.46899559358928117
0.006758005665769663,0.0021254629550455546,0.0036625112809703262,-0.17514529889515584,0.0031019395556599783,-0.8932219754959423,0.46899559358928117
0.006748002334063984,-1.0003331705678298e-05,-0.002135466286751233,0.2681913029401981,0.003870203990973132,0.9951646048981622,0.46899559358928117
0.004020672622965421,-0.0027273297110985634,-0.002717326379392885,-0.058861338569352384,0.0040584234583993855,-0.3744171924862389,0.7219280948873623
0.002441051687464352,-0.0015796209355010689,0.0011477087755974945,-0.16846069838626665,0.004045201899600849,-0.9169490399492326,0.8812908992306927
0.0019262864832541582,-0.0005147652042101938,0.001064855731290875,-0.35827539519888163,0.004012998087075075,-0.9981548904794804,0.8812908992306927
0.004122569739822035,0.0021962832565678766,0.0027110484607780704,0.02890421395516629,0.004177084788640712,0.47407564762839355,0.7219280948873623
0.002623916591400444,-0.001498653148421591,-0.0036949364049894675,-0.0,0.004214658149375085,0.16719941783980008,0.7642045065086203
0.0019337919847290997,-0.0006901246066713441,0.0008085285417502469,0.28148848684149286,0.004144838530379941,0.9945006953001985,0.9182958340544894
0.0003759110545556776,-0.001557880930173422,-0.0008677563235020779,0.42461222208737237,0.003926999681682235,0.9996288483671796,0.9910760598382222
0.003064818540866765,0.0026889074863110872,0.00424678841648451,0.1870128746474451,0.0038908682583269918,0.9676584795748565,0.9910760598382222
0.006150444331965621,0.0030856257910988564,0.00039671830478776914,0.7918735711707554,0.004333220318266451,0.9999998656903794,0.9910760598382222
0.0017103258299609402,-0.004440118502004681,-0.007525744293103537,-0.28407271644068643,0.004251614541939697,-0.991539045385291,0.9910760598382222
0.003688149022385645,0.0019778231924247047,0.0064179416944293854,-0.2778187395331013,0.004335469303726193,-0.9881919295701505,0.9910760598382222
-8.725112440225434e-05,-0.0037754001467878995,-0.005753223339212604,0.3425522179363625,0.00412427825994972,0.9979654843466933,0.9910760598382222
0.0017403694099431765,0.0018276205343454308,0.0056030206811333305,-0.44344255748702854,0.0039750144812037225,-0.9996510279569184,0.9910760598382222
-0.0002864987938200004,-0.0020268682037631767,-0.0038544887381086078,0.4734340874938934,0.0036562381304208872,0.9998457070791482,0.9910760598382222
-0.0026000693868192923,-0.002313570592999292,-0.00028670238923611535,0.3026957492101975,0.002940803743125073,0.9938259558840402,0.9709505944546688
-0.0008892530993665547,0.0017108162874527376,0.0040243868804520294,-0.6636715099857178,0.0025039304368658227,-0.9999969635387816,1.0
-0.0005755126932377508,0.00031374040612880394,-0.0013970758813239338,-0.5226761036189229,0.002165673090789962,-0.9999481032061135,0.9709505944546688
-0.00234079211264549,-0.0017652794194077392,-0.0020790198255365433,0.37418005659894693,0.0016002838320199303,0.9984714607626576,1.0
2.5076114592238417e-06,0.0023432997241047138,0.004108579143512453,-0.3004802643709559,0.001354732714098272,-0.9953567807331429,1.0
-0.001382582714689351,-0.0013850903261485748,-0.0037283900502532883,0.47066404779749105,0.0010786176962708253,0.9998016330757825,1.0
-0.001108327582033203,0.00027425513265614794,0.0016593454588047227,0.15794713269075267,0.0007474305370476016,0.9041821769704841,0.9709505944546688
-0.003571095486591053,-0.00246276790455785,-0.002737023037213998,-0.6213420695527345,0.00013738168677561105,-0.9999948774362563,0.9709505944546688
-0.004320229763967859,-0.0007491342773768058,0.001713633627181044,-0.022569392500247476,-0.0005069482873223569,-0.46070660361120475,0.8812908992306927
0.0023317387304074514,0.00665196849437531,0.007401102771752116,0.06505965221632293,-0.0002329031829251633,0.5954169920828069,0.9709505944546688
0.0030533875211720017,0.0007216487907645503,-0.00593031970361076,-0.0698215417589676,0.00025345227590923067,-0.5466352340212302,1.0
-0.0010148418788117506,-0.004068229399983752,-0.004789878190748303,-0.7295309716652472,0.0001364554962620099,-0.9999992872027855,0.9709505944546688
-0.002163023329244562,-0.0011481814504328116,0.0029200479495509407,-0.3200837101730729,-9.319400850813516e-05,-0.9977365442951598,0.8812908992306927
0.002062224473367613,0.004225247802612175,0.005373429253044987,0.5323074451618897,0.000292213972627058,0.999954349251036,0.9709505944546688
0.0012752149913775712,-0.0007870094819900418,-0.005012257284602217,-0.6384267838701321,0.0004680456079761433,-0.9999944661706937,0.8812908992306927
0.008113295905355833,0.006838080913978262,0.0076250903959683035,1.0050048211267595,0.0013692780193847928,0.9999999980693405,0.9709505944546688
0.0026746903854811435,-0.005438605519874689,-0.012276686433852952,-0.34336581445661385,0.0019012787412799694,-0.997615459501004,0.9709505944546688
0.003634134159435742,0.0009594437739545987,0.006398049293829288,0.8311720650426877,0.0023140131317444333,0.9999999071965631,1.0
0.001903426503731037,-0.001730707655704705,-0.002690151429659304,-0.616518743446395,0.002556115114811972,-0.9999901853642486,1.0
0.010909631606523173,0.009006205102792136,0.010736912758496841,1.5986359516758295,0.0037678690936998986,0.9999999999999907,1.0
0.002681706984944121,-0.008227924621579053,-0.01723412972437119,-0.24617967892546933,0.00410229127305642,-0.982542839363,0.9709505944546688
0.0006530350278368903,-0.0020286719571072304,0.006199252664471823,0.027344796043529906,0.003731365942366262,0.25244046006923276,0.9709505944546688
-0.00952429196300622,-0.010177326990843111,-0.00814865503373588,-0.7252875335885385,0.0022588410891855016,-0.9999996879994628,0.9709505944546688
-0.00297693506786213,0.006547356895144091,0.0167246838859872,-0.15955126784258877,0.0014114458871932224,-0.9531018263292858,0.9709505944546688
-0.0049156382723818,-0.0019387032045196703,-0.00848606009966376,0.15018743699171067,0.0005347133950726693,0.8066355232324786,0.9709505944546688
