qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
0.0812718672715008,-0.011028194248143011,-0.10112932713020696,0.4027023886986765,-0.002077405994932908,0.9999985880245303,0.9709505944546688
0.0826429272248803,0.0013710599533794943,0.012399254201522505,-0.3215904298252861,0.009141171364931385,0.19394610052589326,0.9709505944546688
0.06049924725059916,-0.02214367997428114,-0.023514739927660636,-0.4790138924382925,0.017053009716472462,-0.9776347791347962,0.8812908992306927
0.07129080617780949,0.010791558927210329,0.03293523890149147,-0.18381322465042182,0.024966552814203295,0.8867513788138158,0.8812908992306927
0.0234641722226287,-0.04782663395518079,-0.05861819288239112,0.3251795070533071,0.02747496415060666,0.9994176703283515,0.9709505944546688
0.03843631247773612,0.014972140255107423,0.0627987742102882,-0.6274911845023495,0.02925999923711338,-0.9997963427601924,0.8812908992306927
0.02031758593762184,-0.01811872654011428,-0.033090866795221704,-0.5849157661971072,0.030401746898959237,-0.9999158460666207,0.7219280948873623
0.02137400682856752,0.0010564208909456807,0.019175147431059962,0.7420880865553239,0.03044912722998577,0.9999998766245416,0.7219280948873623
0.012080213874111817,-0.009293792954455704,-0.010350213845401385,0.4505066020605156,0.02976854227091226,0.9998876084250592,0.8812908992306927
0.035003897879846896,0.02292368400573508,0.03221747696019078,-0.618350050787176,0.030747951618137162,-0.9996428648520173,0.8812908992306927
0.012308190076869391,-0.022695707802977506,-0.045619391808712585,0.4810880070641189,0.030166494974270597,0.9999687176374021,0.9709505944546688
0.020925971538895603,0.008617781462026212,0.03131348926500372,0.5728902666338643,0.028757654205421618,0.9999979701120376,1.0
-0.004446294735267113,-0.025372266274162718,-0.03399004773618893,0.4169486343253159,0.02540212324306762,0.9992918394831207,0.9709505944546688
-0.05833817468369888,-0.05389187994843177,-0.02851961367426905,-1.6274833283141934,0.015669005291339466,-1.0,0.8812908992306927
-0.01468453286981346,0.043653641813885424,0.09754552176231719,-0.07958265776454776,0.009892497945322412,-0.9637947507307946,0.9709505944546688
-0.05609000237502908,-0.04140546950521562,-0.08505911131910104,-0.07975861343109103,0.0012276515262979423,-0.9996226878572997,0.8812908992306927
-0.021372089849720444,0.034717912525308633,0.07612338203052425,-0.07021573508664036,-0.00446513293448385,-0.9884570011105461,0.8812908992306927
-0.02575405892927622,-0.004381969079555775,-0.03909988160486441,-0.28723996366067417,-0.007711229916785398,-0.9999157162422682,0.9709505944546688
0.007232730817338543,0.03298678974661476,0.03736875882617054,-0.20614656727132152,-0.006829906242576631,-0.9892252878085648,1.0
0.006302338298842687,-0.000930392518495856,-0.03391718226511062,-0.15756876012632393,-0.004928016459206274,-0.9705349353364623,1.0
0.028738729062858546,0.022436390764015858,0.023366783282511714,-0.25746382443468996,-0.0009442960045693281,-0.9590324027759538,0.9709505944546688
-0.0034946090907862605,-0.032233338153644805,-0.054669728917660664,0.35315693801557313,4.535327533769088e-05,0.9884514228400523,0.9709505944546688
0.026276813118233943,0.029771422209020203,0.06200476036266501,0.0912348951044255,0.0034047101089240877,0.9034634753331086,0.8812908992306927
-0.006458828224801838,-0.03273564134303578,-0.06250706355205599,0.14203619063950568,0.003856913626297256,0.5339127189069284,0.8812908992306927
0.003977261013734962,0.0104360892385368,0.04317173058157259,0.5480857073431821,0.004004883412181432,0.9999400673569968,0.9709505944546688
-0.00212301079416104,-0.006100271807896003,-0.0165363610464328,-0.4110700572828637,0.004414939897817284,-0.9997622244538243,0.8812908992306927
0.008906908172228846,0.011029918966389886,0.01713019077428589,-0.4744525494475522,0.005605182217562726,-0.9997887037364915,0.8812908992306927
-0.014203847156120377,-0.023110755328349223,-0.03414067429473911,-0.9888110466001021,0.0034802349589820765,-0.9999999994460316,0.9709505944546688
-0.02162871556868332,-0.0074248684125629415,0.015685886915786283,-1.18574824880486,-0.00038207498739264734,-0.9999999999954943,1.0
-0.05257935402889865,-0.03095063846021533,-0.02352577004765239,-1.472355729688148,-0.008377949821679902,-0.9999999999999997,0.9709505944546688
-0.001142014905313252,0.0514373391235854,0.08238797758380073,-0.09724792460561849,-0.00997584019717717,-0.9499204019173525,0.9709505944546688
-0.004787921236281018,-0.0036459063309677658,-0.05508324545455316,-0.47987351657091637,-0.010465210671529482,-0.999983296654763,1.0
0.0008750235840214887,0.005662944820302506,0.009308851151270272,0.5782956093559382,-0.010831853086026182,0.9999200480397996,0.9709505944546688
-0.01719651823941056,-0.018071541823432048,-0.023734486643734554,0.5699655043723475,-0.012083154527612803,0.9994042041335384,0.9709505944546688
-0.006693425574161365,0.010503092665249193,0.028574634488681243,-0.3040748616426584,-0.011715035302444917,-0.9995109338131587,1.0
-0.010460072582458187,-0.0037666470082968213,-0.014269739673546014,0.5738220879730886,-0.011996546509468067,0.9997171144529625,0.9709505944546688
-0.0011215701064029365,0.00933850247605525,0.01310514948435207,-0.7229018157555146,-0.011808507256115507,-0.9999997974543792,0.9709505944546688
0.004538530846622723,0.00566010095302566,-0.0036784015230295897,-0.5836202513978138,-0.009928301628188616,-0.9999935823989419,1.0
-0.014624992284419297,-0.01916352313104202,-0.02482362408406768,0.5452289393729364,-0.010654149708952919,0.9993224191761767,1.0
-0.0021266987528251735,0.012498293531594123,0.03166181666263614,-0.5832796279557442,-0.009999869782960764,-0.9999953912943141,0.9709505944546688
-0.0052446878122614175,-0.003117989059436244,-0.015616282591030367,-0.5652550768717343,-0.00906688764480279,-0.9999936582685436,0.9709505944546688
-0.003925093984450634,0.0013195938278107834,0.004437582887247027,-0.028719399682134883,-0.008729428774165314,-0.7115307732621994,1.0
0.002520887121150372,0.006445981105601006,0.005126387277790223,-0.45855009292539095,-0.007698897150645525,-0.9998775031554081,0.9709505944546688
0.016067175874004934,0.013546288752854562,0.007100307647253556,0.30243300455733246,-0.0051557801135280355,0.9980984609862709,0.8812908992306927
-0.0005632225574128848,-0.01663039843141782,-0.030176687184272383,-0.3481254899289383,-0.004362810647526681,-0.9990992539115039,0.9709505944546688
0.008745617425257401,0.009308839982670286,0.025939238414088107,-0.1474860803966641,-0.002985064740120346,-0.8739253356898379,0.8812908992306927
-0.01283463690883615,-0.02158025433409355,-0.030889094316763836,-0.5075813278304586,-0.003961230769663425,-0.9999897899500277,0.9709505944546688
-0.004707759746727269,0.008126877162108881,0.02970713149620243,-0.6936648245691004,-0.004718984078888688,-0.9999994348272238,1.0
-0.024778052606176982,-0.020070292859449713,-0.028197170021558596,-1.1004881696247222,-0.007813174828585526,-0.9999999999811768,1.0
-0.03769978523735379,-0.012921732631176807,0.007148560228272906,-0.9515048493280602,-0.01354875714923404,-0.9999999999291657,0.9709505944546688
-0.037013879257649034,0.0006859059797047554,0.013607638610881562,-1.3422014174001728,-0.01866248063520948,-0.9999999999999748,0.8812908992306927
0.0019296480816260956,0.03894352733927513,0.03825762135957037,0.35018508872833887,-0.017390648908583797,0.991991116066509,0.9709505944546688
-0.009523562112374779,-0.011453210194000875,-0.050396737533276004,-0.24433101967325288,-0.017534054571223263,-0.9989119597071259,0.8812908992306927
-0.008383381042594873,0.0011401810697799063,0.01259339126378078,0.43001746090891424,-0.018172362509308274,0.9956165744274633,0.7219280948873623
-0.026515941540687482,-0.018132560498092608,-0.019272741567872516,0.16882796203896588,-0.02005645521239737,-0.4621229320402092,0.7219280948873623
-0.013368308539518953,0.01314763300116853,0.03128019349926114,-0.5135849645299958,-0.020444969370568083,-0.9999967723732611,0.7219280948873623
-0.0048584952663806805,0.008509813273138272,-0.004637819728030257,-0.44112980660557755,-0.019701544608107167,-0.9999669060603548,0.8812908992306927
0.002121791624373236,0.006980286890753916,-0.0015295263823843558,-0.5313943969861017,-0.0181205419567764,-0.9999885343982324,0.9709505944546688
0.0025884874220619128,0.0004666957976886769,-0.0065135910930652395,-0.4975984884710334,-0.015663570757612263,-0.9999729148045501,1.0
0.0007463083937349849,-0.0018421790283269278,-0.0023088748260156047,-0.6790099485519658,-0.013394854723786931,-0.9999992248061229,0.9709505944546688
0.006203656913196364,0.005457348519461379,0.007299527547788307,-0.5654274357226658,-0.010769936626932089,-0.9999850217042252,0.8812908992306927
0.0021343425083431896,-0.0040693144048531745,-0.009526662924314554,0.5757565594084104,-0.008960433461581714,0.999965981401742,0.9709505944546688
0.01623070241360809,0.014096359905264899,0.018165674310118073,-0.12492032964801036,-0.005776367520557824,-0.644732840487306,0.8812908992306927
0.0009786420710960922,-0.015252060342511996,-0.029348420247776896,-0.7225743695985527,-0.004834249769988238,-0.9999993901692191,0.8812908992306927
0.0010621568263296912,8.3514755233599e-05,0.015335575097745595,0.3020458977442817,-0.004720850968553428,0.9924567814568036,0.8812908992306927
0.006010527830214453,0.0049483710038847615,0.004864856248651163,-0.07572849662550396,-0.0031268696183943765,-0.6203399105805273,0.8812908992306927
0.007994511704566642,0.0019839838743521895,-0.002964387129532572,0.16009006935318126,-0.0015324119979183606,0.9429576168273975,0.8812908992306927
0.0029015231215006147,-0.005092988583066027,-0.007076972457418217,0.05664282708536117,-0.0010373831204910824,0.44088424802438714,0.9709505944546688
-0.017417103755723407,-0.020318626877224022,-0.015225638294157995,-0.5524358171294013,-0.0034734037976019423,-0.9999973269938326,1.0
-0.0021159975110604636,0.015301106244662944,0.035619733121886966,0.354239328283968,-0.003886544287548757,0.9954970813337153,1.0
-0.024182098149490523,-0.02206610063843006,-0.037367206883093,-0.6951257425918476,-0.006968180590283252,-0.999999939753261,0.9709505944546688
-0.031058115405900345,-0.006876017256409822,0.015190083382020238,-2.400227545248308,-0.0122188007355702,-1.0,0.9709505944546688
-0.03060473270341974,0.00045338270248060364,0.007329399958890426,-0.8256505280268194,-0.01633420492618562,-0.9999999984075844,0.8812908992306927
-0.014706456887025161,0.01589827581639458,0.015444893113913977,0.019593163542209524,-0.017615176249953148,-0.8560390857633986,0.9709505944546688
-0.023578503673834097,-0.008872046786808935,-0.024770322603203516,0.14911234021528175,-0.02011856683394501,-0.4488337746552109,0.9709505944546688
-0.013113507164930871,0.010464996508903226,0.01933704329571216,0.04408919679631107,-0.02128767019245263,-0.76283382360012,0.9709505944546688
0.006931240779504777,0.02004474794443565,0.009579751435532424,-0.21722035031453835,-0.017874210563951838,-0.9901075866059834,0.9709505944546688
-0.0019366729820321457,-0.008867913761536922,-0.02891266170597257,0.2898972247371563,-0.016232885597671772,0.9646225953881884,0.9709505944546688
0.0020561256852177127,0.003992798667249858,0.01286071242878678,0.5906839271718942,-0.014997670721701212,0.9999475296198542,0.9709505944546688
-0.009809811005743498,-0.01186593669096121,-0.01585873535821107,0.5814455439247427,-0.014532590258933544,0.9998038912186881,0.8812908992306927
-0.009460699033287175,0.00034911197245632297,0.012215048663417534,0.4241136457544886,-0.014131575508557842,0.9959966399551183,0.8812908992306927
0.00906775787070555,0.018528456903992727,0.018179344931536404,-0.36381141487496005,-0.011433526948800506,-0.9989003201073227,0.9709505944546688
0.007839324437301265,-0.0012284334334042857,-0.019756890337397012,-0.4998169862459947,-0.009177800329305564,-0.9999287426833262,1.0
0.00042573906943984023,-0.007413585367861424,-0.006185151934457138,0.5615066567606868,-0.007748405908138341,0.9999332214189611,0.9709505944546688
0.0014720802962239986,0.0010463412267841584,0.008459926594645582,-0.30029698071951694,-0.006349053765383961,-0.9975473020142374,1.0
0.0005988758092649926,-0.000873204486959006,-0.0019195457137431643,0.60827699132659,-0.005547634921970594,0.999977779306485,0.9709505944546688
-0.0219726228297242,-0.022571498638989194,-0.021698294152030187,-0.9541881120113511,-0.008423332781824073,-0.9999999995479845,0.8812908992306927
-0.012838963851319194,0.009133658978405006,0.0317051576173942,-0.3203445785038719,-0.010375362053129635,-0.9996656192858329,0.8812908992306927
-0.0014175350122108631,0.01142142883910833,0.002287769860703325,0.34579718426179906,-0.009951931430118854,0.9935442890703883,0.9709505944546688
0.026731251643723662,0.028148786655934524,0.016727357816826195,0.5695112526635939,-0.005997471451299054,0.9999955475393605,1.0
0.018515535549564775,-0.008215716094158887,-0.03636450275009341,0.24748424906694155,-0.0025744091838468073,0.9944989903235802,0.9709505944546688
0.026703985924994234,0.008188450375429458,0.016404166469588345,0.308377383889306,0.0016264355420877463,0.9993962722542032,0.9709505944546688
0.011533309972126544,-0.015170675952867689,-0.023359126328297147,0.060390546004343904,0.004313816886769006,0.6991644841081138,1.0
0.046716027760603566,0.03518271778847702,0.05035339374134471,2.0654994185861124,0.009876942009198477,1.0,0.9709505944546688
0.047137654081519674,0.0004216263209161075,-0.034761091467560915,2.1131346139554057,0.01573102745628453,1.0,0.9709505944546688
0.014428989298622253,-0.03270866478289742,-0.033130291103813526,-1.2234717712451855,0.01725934588525867,-0.9999999998683892,0.9709505944546688
0.002541896558832424,-0.011887092739789828,0.02082157204310759,0.030351305452001043,0.016850760904600415,0.2843129443390472,0.9709505944546688
-0.011975947593057751,-0.014517844151890176,-0.0026307514121003475,0.0811438451419706,0.014678681412975339,0.0005234100251650549,0.9709505944546688
0.019605588509358743,0.03158153610241649,0.04609938025430667,-0.3024677086797176,0.015252542647616127,-0.9787095448204413,0.9709505944546688
-0.009643698163033093,-0.029249286672391836,-0.06083082277480833,0.48340998777663424,0.012976375573352803,0.9994043544310061,1.0
-0.026757703112172123,-0.01711400494913903,0.012135281723252806,-0.16532354683683104,0.0072871211868656156,-0.9980649868018164,0.9709505944546688
-0.016402439727848134,0.01035526338432399,0.02746926833346302,-0.5494946951941091,0.0036242964115955974,-0.9999977719247505,0.9709505944546688
-0.0072417835057691435,0.00916065622207899,-0.001194607162244999,-0.5745427633697398,0.0014631420940996384,-0.9999969180254533,1.0
0.005088380619123949,0.012330164124893093,0.0031695079028141032,-0.5295329516765379,0.0007864181787842336,-0.9999696592793414,1.0
0.010205844791035281,0.005117464171911332,-0.007212699952981762,-0.6285350586081004,0.001420718688267557,-0.9999923866840118,1.0
-0.011354900363208735,-0.021560745154244016,-0.026678209326155347,0.65742132728694,0.00027333989406769417,0.9999693549760301,1.0
-0.0029955622090060974,0.008359338154202638,0.029920083308446654,-0.5800150652178948,-0.00035169686732572304,-0.9999947556073775,0.9709505944546688
-0.008666191697670201,-0.005670629488664104,-0.014029967642866742,0.6926027401572241,-0.0012962308071605261,0.9999879282944522,0.9709505944546688
-0.012383425495693663,-0.003717233798023462,0.001953395690640642,0.5496037438343193,-0.002809317313667256,0.9997202497880207,1.0
-0.004498774916914578,0.007884650578779085,0.011601884376802547,-0.4534214749709292,-0.003282021173515149,-0.9999351079595497,0.9709505944546688
