qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
-0.004896145614098546,-0.0037124973290888655,-0.028203553266279588,-0.508815288784518,-0.005060746822650657,-0.9999783175508118,1.0
0.005955904899989034,0.01085205051408758,0.014564547843176446,-0.6209411261703113,-0.004469212827323418,-0.9999928050540887,1.0
-0.00494669651061907,-0.010902601410608104,-0.021754651924695684,0.3686308150920172,-0.004565767235462183,0.9958174335666169,1.0
-0.0013190345337498965,0.0036276619768691736,0.014530263387477278,-0.2745340278333994,-0.004328255105489107,-0.9964235380929725,0.9709505944546688
-0.002410810786345702,-0.0010917762525958054,-0.004719438229464979,-0.6097372829252731,-0.0040140902617823515,-0.9999960075725992,0.9709505944546688
0.001070255909389628,0.00348106669573533,0.0045728429483311355,-0.6098173903711979,-0.003704034344318115,-0.9999942572693022,0.9709505944546688
0.00033610569471337315,-0.0007341502146762549,-0.0042152169104115855,-0.4944900854164054,-0.0032833034518806262,-0.9999451618059182,0.8812908992306927
-0.0049930175229803645,-0.005329123217693738,-0.0045949730030174826,0.4046343780898848,-0.0035905646359665187,0.9980403101209728,0.8812908992306927
-0.0015166609063672009,0.0034763566166131636,0.008805479834306901,-0.33708189921910847,-0.0034306055531721797,-0.9986752865994946,0.7219280948873623
-0.0047215417091593,-0.003204880802792099,-0.006681237419405263,0.5508090826201875,-0.0035709706392439834,0.9999269349183005,0.8812908992306927
-0.004182276435763998,0.0005392652733953018,0.003744146076187401,0.1866529188551843,-0.003909004627393708,0.9024574989425984,0.9709505944546688
-0.00027179467536117,0.003910481760402828,0.003371216487007526,0.04850498288335614,-0.00360693469309033,0.305208231692793,0.9709505944546688
0.00584110413639164,0.00611289881175281,0.0022024170513499823,0.04758713770016931,-0.0026949109528035526,0.5558062372362135,0.8812908992306927
0.0016163355906606666,-0.004224768545730973,-0.010337667357483784,-0.4174477674161805,-0.0021985019578667562,-0.9995727621601327,0.9709505944546688
0.007150149043089004,0.005533813452428338,0.009758581998159311,-0.08124775216247482,-0.0011083956716643564,-0.5211157279421721,0.9709505944546688
-0.0003056169634610974,-0.0074557660065501016,-0.01298957945897844,-0.5932980818769631,-0.0006952596563404325,-0.9999892711990027,1.0
0.000386269880554363,0.0006918868440154604,0.008147652850565562,-0.7713007580364941,-0.0006231654443508593,-0.9999996730145019,0.9709505944546688
-0.0016113424302190591,-0.001997612310773422,-0.0026894991547888824,-0.2992945106286695,-0.0007501583653375178,-0.996574477869997,0.9709505944546688
-0.004989117594259228,-0.003377775164040169,-0.001380162853266747,-0.004494493824043433,-0.0013974963300887422,-0.4010488777914399,0.8812908992306927
-0.011674042514420384,-0.006684924920161156,-0.0033071497561209867,-0.29707043890802987,-0.0029631249763557126,-0.9988759216749525,0.8812908992306927
-0.0006772713067308198,0.010996771207689564,0.01768169612785072,-0.05182791456823155,-0.003103610679843172,-0.6409028136685359,0.9709505944546688
-0.0031481539154364743,-0.0024708826087056547,-0.013467653816395218,-0.08797185873367752,-0.0032185508059282717,-0.8461631054904662,0.8812908992306927
-0.004478655517208312,-0.001330501601771838,0.0011403810069338166,-0.03327076853414934,-0.003815893540563131,-0.6450910378673733,0.7219280948873623
-0.008748524274270676,-0.004269868757062364,-0.0029393671552905257,-0.8505740741954992,-0.0047952748355511565,-0.9999999786142999,0.7219280948873623
-0.00431218677477424,0.004436337499496436,0.0087062062565588,-0.33386528223064504,-0.005142074263517627,-0.9989602494478547,0.7219280948873623
-0.0012815812940543013,0.003030605480719939,-0.0014057320187764967,-0.23977731179891204,-0.004986612052280823,-0.9908437946976567,0.8812908992306927
0.0033862110534393806,0.004667792347493682,0.0016371868667737427,-0.5063532898172767,-0.004317955944248484,-0.9999282887051784,0.9709505944546688
0.0025643176845666026,-0.000821893368872778,-0.00548968571636646,-0.580988345703925,-0.003486428609163891,-0.999984738728922,1.0
0.00041703304341068046,-0.002147284641155922,-0.001325391272283144,0.6070943589116791,-0.0028460420263539746,0.9999849954668526,1.0
0.003036592489894729,0.002619559446484048,0.00476684408763997,-0.5607079114267335,-0.0019777312166237115,-0.9999725990186206,0.9709505944546688
0.0042938920640863245,0.0012572995741915957,-0.0013622598722924525,-0.6062972668502609,-0.0010384357398735807,-0.9999865733631922,0.9709505944546688
0.00890891604374513,0.004615023979658806,0.00335772440546721,-0.25084109566792556,0.00038693592804224633,-0.9734334512405657,0.8812908992306927
0.0036846135742185982,-0.005224302469526532,-0.009839326449185337,0.35611716810735683,0.0011297148063542295,0.9987291295805306,0.8812908992306927
0.003550721161618875,-0.0001338924125997231,0.005090410056926809,0.48124716297280834,0.0015427744104622098,0.9999007677956623,0.8812908992306927
0.006126663065520022,0.0025759419039011466,0.0027098343165008697,-0.034371820076121606,0.002441355676925176,-0.06056157288770807,0.8812908992306927
0.008608739135952493,0.002482076070432471,-9.386583346867542e-05,0.2821948880927134,0.0035495607979099688,0.9969907065714613,0.8812908992306927
0.005651190793192612,-0.002957548342759881,-0.005439624413192352,-0.2822110110080154,0.004094530143758401,-0.9875917600530597,0.9709505944546688
-0.00047744137225598764,-0.0061286321654485994,-0.0031710838226887183,-0.42766019911264097,0.003707283440302249,-0.9996541360067756,1.0
0.002337465078228962,0.0028149064504849495,0.008943538615933548,0.45141191074897513,0.003678283542374805,0.9997976759652761,0.9709505944546688
-0.006176058276592145,-0.008513523354821107,-0.011328429805306055,-1.5336831637349086,0.0025870632402439503,-0.9999999999999564,1.0
-0.006440452167597343,-0.00026439389100519836,0.008249129463815908,-1.788105414543638,0.001073347226700573,-0.9999999999999998,0.9709505944546688
-0.013469926058607527,-0.007029473891010184,-0.006765080000004985,-0.6814769917723367,-0.0010427001116739068,-0.9999995456758961,0.8812908992306927
-0.006977067169050627,0.0064928588895569,0.013522332780567085,-0.06062727852158967,-0.0023460209950686107,-0.8160533641732017,0.9709505944546688
-0.010203712102167698,-0.0032266449331170713,-0.009719503822673971,-0.37537075120128827,-0.0037777686969907875,-0.999745196170965,0.9709505944546688
-0.008929321778030819,0.001274390324136879,0.00450103525725395,-0.38094807780406614,-0.005180008293437092,-0.9997458679380126,0.8812908992306927
0.0010427896601602048,0.009972111438191024,0.008697721114054145,-0.1499187493913292,-0.0047202099188033845,-0.9359881449620264,0.8812908992306927
-0.002015996715498997,-0.0030587863756592016,-0.013030897813850226,-0.17707038862715474,-0.004502421522802607,-0.9718627713513778,0.8812908992306927
0.0019970853704894933,0.00401308208598849,0.007071868461647692,-0.5020633571015323,-0.004040061945036326,-0.9999346212264534,0.9709505944546688
-0.005174513105577478,-0.007171598476066971,-0.01118468056205546,0.6233631493334852,-0.004203468346090518,0.9999790103183841,0.8812908992306927
-0.0039983668317067735,0.0011761462738707042,0.008347744749937675,0.33362578437101786,-0.004287533415396578,0.9940067354648072,0.8812908992306927
0.005755348818553808,0.009753715650260581,0.008577569376389878,-0.30571045107053807,-0.003011476770922718,-0.995065133775694,0.9709505944546688
0.005673825017925195,-8.15238006286129e-05,-0.009835239450889193,-0.2763626272267182,-0.0018413555895601197,-0.9904106191467222,1.0
0.0019264722321638502,-0.0037473527857613447,-0.0036658289851327318,0.6363836668843232,-0.0011594947708051028,0.9999930424059901,0.9709505944546688
0.0006140944837571825,-0.0013123777484066678,0.002434975037354677,0.6341637427435546,-0.0006647131546445144,0.9999920034176853,0.9709505944546688
-0.0005864085336948988,-0.0012005030174520813,0.00011187473095458644,0.5462299880609465,-0.0004319637815952552,0.9999487829001792,0.9709505944546688
-0.004415476290464776,-0.0038290677567698775,-0.002628564739317796,-0.07701397967034573,-0.0010623820040297591,-0.8126685236814998,0.8812908992306927
-0.0016088010867920997,0.0028066752036726766,0.006635742960442554,-0.05984177130333035,-0.0014708308383800887,-0.6807225422142387,0.9709505944546688
0.00039606908416594557,0.002004870170958045,-0.0008018050327146314,-0.05339363053267987,-0.0013674064015174927,-0.5821288084045682,0.9709505944546688
0.003905896539239584,0.003509827455073638,0.001504957284115593,-0.173705681958361,-0.000896440151805005,-0.9325370183476626,1.0
0.001472666561952718,-0.002433229977286866,-0.005943057432360504,0.4003736794814131,-0.0005937594861445498,0.9992555481417926,1.0
0.005971702122296474,0.004499035560343756,0.006932265537630622,-0.15569526427044522,0.0002905251279314546,-0.8724613666157266,1.0
0.0050428005176084145,-0.0009289016046880594,-0.005427937165031815,0.32883315059011164,0.0011921185656569553,0.9980762794851201,1.0
0.014384092114982584,0.009341291597374169,0.010270193202062228,2.2005459897826416,0.0029387407412739108,1.0,0.9709505944546688
0.017936770591128137,0.0035526784761455536,-0.005788613121228615,2.6713882520211762,0.005247937321639271,1.0,0.8812908992306927
-0.0026033395607328426,-0.02054011015186098,-0.024092788628006533,-2.717437391186304,0.0049852684950446305,-1.0,0.8812908992306927
-0.00404701885823835,-0.001443679297505507,0.019096430854355473,-0.8047224072179875,0.004054122790584387,-0.9999998931814946,0.8812908992306927
-0.008397715783569843,-0.004350696925331493,-0.002907017627825986,0.1026299761389643,0.0027812046543620435,0.4236668835234241,0.9709505944546688
0.0001697955814603526,0.008567511365030195,0.012918208290361688,-0.46274255686306964,0.002233642511402933,-0.9998603452990341,0.9709505944546688
-0.008860348999953926,-0.009030144581414278,-0.017597655946444475,0.26609311007076264,0.000667122463614587,0.9643217115058015,1.0
-0.0160764881820738,-0.007216139182119875,0.0018140053992944036,-0.12200176063650514,-0.002028743618493652,-0.9807019866963007,1.0
-0.010516574253216943,0.005559913928856857,0.012776053110976732,-0.3210966533366344,-0.003551499189861387,-0.9993975343103219,1.0
-0.006725172168947085,0.0037914020842698577,-0.0017685118445869997,-0.6568228080426177,-0.0044875162235410585,-0.9999989666253314,1.0
0.0015704353003574314,0.008295607469304517,0.004504205385034659,-0.6784139984967945,-0.004432572491646846,-0.9999984090288516,1.0
0.0008276101731186811,-0.0007428251272387504,-0.009038432596543267,-0.7145309970305531,-0.004117627136289657,-0.9999992324117378,1.0
-0.0024384150757709336,-0.0032660252488896147,-0.0025232001216508645,0.6210286694102707,-0.0040137398555116464,0.999983292024474,1.0
0.00042046719279629206,0.002858882268567226,0.00612490751745684,-0.705362660740758,-0.003517126193716829,-0.9999990237221461,0.9709505944546688
-0.000778077552012657,-0.001198544744808949,-0.004057427013376175,0.7348226146844348,-0.003173999716246904,0.9999985979827601,0.9709505944546688
-0.005478012321043451,-0.004699934769030794,-0.003501390024221845,0.5435705638179623,-0.003422177456420193,0.9998968145848116,1.0
-0.003967238633437848,0.0015107736876056035,0.006210708456636398,0.482183627116037,-0.0036438454050871237,0.9997063434628743,1.0
-0.005868962122703192,-0.0019017234892653445,-0.003412497176870948,0.4652075453068294,-0.004029324665472494,0.9995499788423418,1.0
-0.0012113743668408783,0.004657587755862314,0.006559311245127659,-0.26285130119896594,-0.003911294273890751,-0.9932613726051109,1.0
-0.00532490121534801,-0.004113526848507132,-0.008771114604369447,0.267626905604765,-0.004200398463879978,0.9776712462115112,0.9709505944546688
0.00011930338704942958,0.0054442046023974395,0.00955773145090457,-0.5320266397124074,-0.003931169043869422,-0.9999643872105998,0.9709505944546688
-0.0017297917745362377,-0.0018490951615856674,-0.007293299763983107,0.39826257784535113,-0.003827672953405448,0.9988874735347354,0.8812908992306927
0.0008651873345099816,0.0025949791090462194,0.004444074270631887,-0.3913233766710108,-0.0035765096874558677,-0.9993486681885995,0.9709505944546688
-0.0008487068915044138,-0.0017138942260143952,-0.004308873335060614,-0.31026061198006905,-0.0034137834542591907,-0.997170808713128,0.8812908992306927
0.001615033375488406,0.00246374026699282,0.004177634493007215,0.6334136721940016,-0.0029661159826409908,0.9999930428054972,0.9709505944546688
-0.0015788788307063762,-0.0031939122061947823,-0.005657652473187603,-0.6734983109068791,-0.002810862121929866,-0.9999980934436712,0.9709505944546688
-0.0026004419817647288,-0.0010215631510583525,0.0021723490551364298,-0.2505697005666927,-0.002986961276089608,-0.9920326407411164,0.9709505944546688
0.0003084010614928857,0.0029088430432576144,0.003930406194315967,-0.10710246339373841,-0.00264301748412102,-0.8267141010775224,1.0
0.0022221937517208244,0.0019137926902279387,-0.0009950503530296757,0.08531078589214247,-0.0020120893035950093,0.6930360776281901,1.0
0.003550604896460618,0.0013284111447397938,-0.0005853815454881449,-0.22122548299799982,-0.0013452502090308249,-0.9717124304362109,0.9709505944546688
0.002911447607540296,-0.0006391572889203221,-0.001967568433660116,-0.35397607140968823,-0.0007555112735811898,-0.9980474636911569,0.9709505944546688
0.00047205218010336054,-0.0024393954274369353,-0.0018002381385166131,0.37154863222949985,-0.0004932535823981275,0.9987099389848286,0.9709505944546688
0.0013916163401303193,0.0009195641600269588,0.0033589595874638943,-0.46536974643932216,-0.00019976204179907,-0.9998151691053472,0.9709505944546688
0.0010123633910082142,-0.0003792529491221052,-0.001298817109149064,0.32196295598745106,-6.122467430274555e-05,0.9967655659324505,0.9709505944546688
0.0006100168283246943,-0.00040234656268351983,-2.3093613561414638e-05,0.12984975000629506,-1.6447567318492962e-06,0.8550706035192596,1.0
0.0015362184756386953,0.000926201647314001,0.0013285482099975208,-0.16660679019219482,0.0002080859429595206,-0.9269816358319646,0.9709505944546688
0.005243870768197001,0.003707652292558306,0.0027814506452443046,0.31564480152407337,0.0009251539384117303,0.9977066887764615,0.8812908992306927
0.0005735312724035546,-0.004670339495793446,-0.008377991788351751,-0.14045766456365505,0.0010581791768353285,-0.8885204038135558,0.9709505944546688
0.007345360720331174,0.006771829447927619,0.011442168943721066,0.8949507220347794,0.001895305374228987,0.9999999825184233,0.9709505944546688
0.0025910986350952845,-0.004754262085235889,-0.011526091533163509,-0.014446592642373357,0.0023480738576615785,-0.046544808770539854,1.0
0.0021515232849902977,-0.0004395753501049869,0.004314686735130902,0.40209701269090337,0.002365942632530285,0.9994432729244519,0.9709505944546688
0.000766440777952604,-0.0013850825070376937,-0.0009455071569327068,0.21435755077147123,0.002296406240917246,0.9730537655995232,0.9709505944546688
0.0012052443201617247,0.0004388035422091207,0.0018238860492468143,-0.40021698168967956,0.0022695374653997694,-0.999298546417674,0.9709505944546688
0.0010455376694058051,-0.00015970665075591955,-0.0005985101929650402,-0.09443783532868166,0.002243020206711044,-0.7294455233572238,1.0
-0.00033745793442039316,-0.0013829956038261984,-0.0012232889530702788,-0.1143420602654448,0.001964295370706516,-0.8348385181373752,1.0
-0.0021809494641029715,-0.0018434915296825782,-0.00046049592585637985,-0.29873144728528533,0.0015072383631260105,-0.9963417735032161,0.9709505944546688
-0.003612040453566545,-0.0014310909894635735,0.0004124005402190048,-0.2536015843792272,0.0008708854615231977,-0.9922367643067695,0.8812908992306927
