qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
-0.001528234242052806,0.000480045095250303,-0.0003136878740945541,0.13169042452797097,0.00042243613215837083,0.819958317128726,1.0
0.0002559991550217245,0.0017842333970745305,0.0013041883018242275,0.11031588548556348,0.000386999035374583,0.7758542674349163,1.0
-0.004005402613667497,-0.004261401768689221,-0.006045635165763752,-0.3788972870322842,-0.00012964848959567965,-0.9994309165639157,0.9709505944546688
-0.0029650928101963734,0.0010403098034711235,0.005301711572160345,-0.09296962913496531,-0.0006187536800489516,-0.8263341966785503,0.9709505944546688
-0.007302269162315188,-0.004337176352118815,-0.005377486155589938,-1.1588399011669308,-0.0016185435034939686,-0.9999999999326802,0.8812908992306927
-0.005686756555605682,0.001615512606709506,0.005952688958828321,-0.29543223869338076,-0.002505669132015285,-0.9975569866031692,0.8812908992306927
-0.004343062183100088,0.0013436943725055944,-0.00027181823420391153,0.568153288170075,-0.002985104692193033,0.9999541541123093,0.8812908992306927
-0.021080728885569968,-0.01673766670246988,-0.018081361074975474,-2.861061017887717,-0.005801007104758296,-1.0,0.8812908992306927
-0.04241126760315819,-0.021330538717588225,-0.004592872015118345,-3.0,-0.011892592635416309,-1.0,0.8812908992306927
-0.02957682277138119,0.012834444831777002,0.03416498354936523,-0.4196799085587266,-0.01602824018894047,-0.9999932523970154,0.7219280948873623
-0.027956385395392955,0.001620437375988236,-0.011214007455788766,-0.09444599726946379,-0.019292523376259772,-0.9953260973533209,0.7219280948873623
-0.022060760504466533,0.0058956248909264215,0.004275187514938186,0.21550360742800867,-0.022082994243675217,0.3117709621130923,0.46899559358928117
-0.028993950772603493,-0.006933190268136959,-0.012828815159063381,-0.17867604846441099,-0.025179655831555202,-0.9993648173359987,0.46899559358928117
-0.019937137338693144,0.009056813433910349,0.01599000370204731,-0.18268275633514253,-0.02618484047457986,-0.9986415181186409,0.7219280948873623
-0.026475808256903505,-0.006538670918210362,-0.01559548435212071,0.38668621151473115,-0.02798483179893367,0.933389698940548,0.7219280948873623
-0.004976496267237174,0.02149931198966633,0.028037982907876693,-0.5825849317361398,-0.026939745894502064,-0.9999981760711489,0.8812908992306927
-0.014362282504376028,-0.009385786237138854,-0.030885098226805185,0.7024372626978743,-0.026565998824025418,0.9999625169772336,0.7219280948873623
0.00029529936790953504,0.014657581872285563,0.024043368109424416,-0.5765477418599332,-0.024280567393072765,-0.9999961282863474,0.8812908992306927
-0.011314768244346402,-0.011610067612255937,-0.0262676494845415,0.674204705647786,-0.023264792009221734,0.9999662143113592,0.8812908992306927
-0.007993799019434367,0.003320969224912035,0.014931036837167972,0.6903219952297919,-0.022354849640770773,0.9999830718227186,0.8812908992306927
-0.016710432858688333,-0.008716633839253966,-0.012037603064166002,-0.3273225273294238,-0.022243970133727056,-0.9998571911779683,0.8812908992306927
-0.01231413780232487,0.004396295056363462,0.013112928895617429,0.1508984541772248,-0.0221666269594782,0.22871142115534804,0.8812908992306927
-0.007562704296113122,0.004751433506211749,0.00035513844984828673,-0.10946214385844066,-0.021456972342246215,-0.9705199786090329,0.9709505944546688
-0.01786185665460451,-0.010299152358491387,-0.015050585864703135,-0.5860089792545604,-0.022493231834752058,-0.9999992887397681,0.8812908992306927
0.001744915811042697,0.019606772465647206,0.02990592482413859,0.1470893068586172,-0.020475184750923213,0.7128634107422501,0.9709505944546688
0.00012698931034483846,-0.0016179265006978586,-0.021224698966345067,-0.08989879376153953,-0.018336745663812683,-0.9044178788480999,0.9709505944546688
-0.0016833206244208092,-0.0018103099347656477,-0.00019238343406778905,0.38518606347298245,-0.017327661437308777,0.9965664098046805,0.9709505944546688
0.0018048536482736962,0.003488174272694505,0.005298484207460152,-0.48607981326284544,-0.0155353397002911,-0.9999505728805763,0.9709505944546688
-0.0034789219041444835,-0.00528377555241818,-0.008771949825112684,0.0841788772686699,-0.01455782636999634,0.1561481129149256,0.9709505944546688
-0.004278758432539836,-0.0007998365283953526,0.004483939024022827,0.39821522581331326,-0.013972072146815246,0.9971102227417038,0.9709505944546688
0.0036967342039426645,0.007975492636482501,0.008775329164877853,0.1260105340406037,-0.012442513160253903,0.7512849004153672,1.0
0.0027110832827049623,-0.0009856509212377022,-0.008961143557720203,0.7164179739759955,-0.010687518979069902,0.9999978310721349,0.9709505944546688
-0.004586004181970866,-0.007297087464675828,-0.006311436543438126,-0.8994845080634897,-0.010217708579465832,-0.9999999918339207,1.0
-0.011881816827671005,-0.007295812645700139,1.2748189756892417e-06,-0.17627155642977455,-0.011018168748372123,-0.9925115537279925,1.0
-0.023728292075844863,-0.011846475248173859,-0.00455066260247372,-2.7417025497002165,-0.013517466523698849,-1.0,0.9709505944546688
-0.007949997178834456,0.01577829489701041,0.027624770145184267,0.26560473547579955,-0.014009550339791602,0.9426885152046711,0.9709505944546688
-0.00807146034178754,-0.00012146316295308379,-0.015899758059963492,0.2585832656833027,-0.014227352489674227,0.9332469571387755,0.9709505944546688
-0.0011737863240600776,0.006897674017727462,0.007019137180680546,-0.6121678597119251,-0.01386625762324683,-0.9999967516659746,0.9709505944546688
-0.0013889853438101675,-0.00021519901975008992,-0.007112873037477552,-0.49569368341881137,-0.01274688966108414,-0.9999663765328894,1.0
0.007816357828665393,0.00920534317247556,0.009420542192225649,-0.575199413280471,-0.010288498111433269,-0.9999819628242024,0.9709505944546688
0.003006453093169481,-0.004809904735495912,-0.01401524790797147,0.7861024273402626,-0.008679375301329673,0.9999995032342496,1.0
0.008948484706516935,0.005942031613347454,0.010751936348843366,-0.7446654563593509,-0.006734878436084746,-0.9999992062417622,1.0
0.004430338640589282,-0.004518146065927653,-0.010460177679275106,-0.6614822880973112,-0.005097811997195618,-0.9999971052537779,0.9709505944546688
0.0034224124343961884,-0.0010079262061930935,0.0035102198597345593,0.09842660852235485,-0.004035994371500613,0.7015262031823225,0.9709505944546688
-0.002996067584242551,-0.006418480018638739,-0.005410553812445646,0.6065930419193448,-0.003863634930157843,0.9999778702439062,0.9709505944546688
0.0025928019755965593,0.005588869559839111,0.01200734957847785,-0.6077186552919527,-0.003020915921166619,-0.9999906608585543,0.9709505944546688
-0.0033709462647838083,-0.005963748240380368,-0.011552617800219479,0.39971493775709954,-0.0028357827656804242,0.9986088852081441,0.9709505944546688
-0.002914800465526879,0.0004561457992569291,0.0064198940396372976,0.2589106419928585,-0.0031516356582365007,0.9773495357476257,1.0
-0.00997967801077586,-0.00706487754524898,-0.00752102334450591,-0.7394440574493197,-0.004429282791264283,-0.9999998321823491,0.9709505944546688
0.00040091544767459374,0.010380593458450453,0.017445471003699434,1.1083497610732387,-0.004350043942088356,0.9999999992816399,0.9709505944546688
0.001388909011931605,0.0009879935642570113,-0.009392599894193443,-0.028178530971321947,-0.003891653313612772,-0.40996774110780704,1.0
0.0013904779674777823,1.5689555461773086e-06,-0.000986424608710834,-0.20742303424246678,-0.003762743003325393,-0.9765415038934816,0.9709505944546688
-0.0038336365023590225,-0.005224114469836805,-0.005225683425382982,0.3290637394276674,-0.004004892243414551,0.993746878933081,0.8812908992306927
-0.0052705853899467575,-0.001436948887587735,0.00378716558224907,0.28823947367880975,-0.00430103392978548,0.9835550593114993,0.8812908992306927
-0.025959324285357896,-0.02068873889541114,-0.019251790007823403,-1.6045795712865738,-0.007586131962735677,-0.9999999999999992,0.8812908992306927
-0.004752049933521912,0.021207274351835982,0.04189601324724712,1.2333685678742574,-0.008372466365545296,0.9999999998524111,0.8812908992306927
0.011532719817769377,0.01628476975129129,-0.0049225046005446915,0.5825332329973909,-0.005885908684916259,0.9999860505978377,0.9709505944546688
0.003352904454149202,-0.008179815363620176,-0.024464585114911466,-0.11762632239225268,-0.004863076744662396,-0.8967670550094756,0.9709505944546688
-0.012199025435901857,-0.01555192989005106,-0.007372114526430884,-0.09471519835138675,-0.006195755549280166,-0.9676661071035648,0.9709505944546688
-0.008391960067810077,0.0038070653680917794,0.019358995258142837,-0.38297786261969324,-0.006547043989184662,-0.9998496894820698,0.9709505944546688
-0.02721722360114094,-0.018825263533330864,-0.022632328901422645,-0.4819507820582505,-0.009462441087492088,-0.999997378743591,0.8812908992306927
-0.00990650806184885,0.01731071553929209,0.036135979072622955,-1.0175770539492435,-0.011242697719964839,-0.9999999996938682,0.8812908992306927
-0.0076747098211089985,0.0022317982407398518,-0.01507891729855224,-0.3844730468637615,-0.011742396758521408,-0.9998830004573841,0.9709505944546688
-0.001895952820961411,0.0057787570001475875,0.0035469587594077357,-0.2512147808470121,-0.011141457937379341,-0.9969780929718763,1.0
-0.005258775763129992,-0.0033628229421685807,-0.009141579942316168,0.6652917162845491,-0.010756820719671163,0.9999823524463446,1.0
-0.0019610879771990997,0.003297687785930892,0.006660510728099473,-0.6836688365445855,-0.010089207324140134,-0.9999993618854456,1.0
0.00021778585542852583,0.0021788738326276253,-0.0011188139533032668,-0.5754594656700733,-0.008800209814522644,-0.9999914421181809,1.0
0.0031476934670469194,0.0029299076116183938,0.0007510337789907685,-0.46984807298368125,-0.007563229526891312,-0.9999004328802903,0.9709505944546688
0.00850847027013143,0.005360776803084511,0.002430869191466117,-0.6145294559991511,-0.0059973877611893545,-0.9999890911739288,0.8812908992306927
0.003820004884492245,-0.004688465385639185,-0.010049242188723696,0.5562840364397451,-0.004797358466397492,0.9999623542578793,0.9709505944546688
0.003641500704827904,-0.00017850417966434103,0.004509961205974844,-0.3422342111505082,-0.003438455715178358,-0.9976713507089234,0.8812908992306927
0.006193360309225137,0.002551859604397233,0.002730363784061574,-0.4413311929455941,-0.0018388650579142898,-0.9995569990540878,0.7219280948873623
0.011158449870569043,0.004965089561343906,0.002413229956946673,0.524163105764859,3.555064832121156e-05,0.999978845355792,0.7219280948873623
0.006799228539103187,-0.004359221331465856,-0.009324310892809762,0.12543353565764637,0.0013539054615167815,0.9138806311827353,0.7219280948873623
0.009204458179461162,0.002405229640357975,0.0067644509718238315,0.2495183872398632,0.0024986615254391615,0.9944966204851645,0.46899559358928117
0.01102397208064786,0.0018195139011866982,-0.0005857157391712768,-0.11848663399136872,0.0038802463672644146,-0.548882869722114,0.46899559358928117
0.006359256889391168,-0.004664715191256692,-0.00648422909244339,-0.3768534648004016,0.004524058859172445,-0.9979231520634521,0.7219280948873623
0.0054487766087132905,-0.0009104802806778776,0.003754234910578814,0.16820417947377697,0.004847043651189959,0.9621083326859831,0.8812908992306927
-0.016538913795331154,-0.021987690404044444,-0.021077210123366566,-3.0,0.002387406451471641,-1.0,0.9709505944546688
-0.003910114264404906,0.012628799530926247,0.03461648993497069,0.9113456437465752,0.0010425506713036417,0.9999999459562807,0.8812908992306927
-0.009669429335930301,-0.005759315071525395,-0.01838811460245164,-1.2973544709207352,-0.00040283494457620764,-0.9999999999974332,0.9709505944546688
-0.001687279834827554,0.007982149501102747,0.013741464572628141,-0.11907546812515257,-0.0013237410127689719,-0.9090352894028783,0.9709505944546688
0.01642206552609488,0.018109345360922433,0.010127195859819686,0.08696752575819344,0.0007686785286524219,0.8869006344531757,0.9709505944546688
-0.00014951522695209624,-0.016571580753046974,-0.034680926113969404,0.22009140942290306,0.0010980102921359998,0.9565715856846262,1.0
0.005963344498875289,0.006112859725827385,0.02268444047887436,-0.5834886294838575,0.0016586345912175077,-0.9999822356236311,1.0
-0.009809554929202822,-0.01577289942807811,-0.021885759153905497,0.6286858151237211,0.0005929551192571657,0.9999656247390856,0.9709505944546688
-0.001858248818240382,0.00795130611096244,0.023724205539040553,-0.7892121625796664,2.6344322724442273e-05,-0.9999998785863387,1.0
-0.00016940578720835435,0.0016888430310320276,-0.006262463079930413,-0.7646562771193909,-2.135726832540899e-05,-0.9999997665715812,0.9709505944546688
-0.00038759869807177287,-0.00021819291086341852,-0.0019070359418954463,0.8343673922114128,-0.000319186208104858,0.9999997998829825,0.9709505944546688
-0.003978373368207555,-0.003590774670135782,-0.0033725817592723637,0.7767568039068894,-0.0005834477744828249,0.9999990871332176,1.0
-0.009173606074206551,-0.005195232705998996,-0.0016044580358632143,0.6026016356858418,-0.0015685858677832215,0.9999475230140955,1.0
-0.005497375914475477,0.0036762301597310747,0.008871462865730071,-0.6795393587909679,-0.0021355379671903324,-0.9999992141250669,1.0
-0.005465491342096562,3.188457237891448e-05,-0.00364434558735216,0.5174142572266145,-0.0029554063103871524,0.9998337764527231,0.9709505944546688
-0.002014608700805287,0.0034508826412912755,0.003418998068912361,-0.5477046409556587,-0.003374077321811686,-0.9999807582768967,1.0
-0.0004628996102344129,0.001551709090570874,-0.0018991735507204015,-0.5209429717131443,-0.003317062164920242,-0.9999613933216722,1.0
-0.002604590656565819,-0.002141691046331406,-0.0036934001369022798,0.23132014996089345,-0.0035446716645689412,0.9659716145540092,1.0
-0.004402997752167299,-0.0017984070956014796,0.0003432839507299264,-0.5223953967852109,-0.003725832794793152,-0.9999725944201134,0.9709505944546688
-0.0063728998047147545,-0.001969902052547456,-0.00017149495694597635,-0.6026567240916698,-0.004241012759714634,-0.9999955134416756,0.8812908992306927
0.0015016263596531467,0.007874526164367901,0.009844428216915356,-0.08685849945836921,-0.003699978279371163,-0.7484938678746549,0.9709505944546688
0.004355349638783001,0.0028537232791298545,-0.0050208028852380465,0.12800047376890977,-0.0027604915686625427,0.8697738510621135,1.0
0.008903385315519829,0.004548035676736828,0.0016943123976069733,0.8582329886650881,-0.0013287195799892067,0.9999999625883845,0.9709505944546688
0.003676609893047583,-0.005226775422472246,-0.009774811099209073,0.27248792425046986,-0.00034873011354316766,0.9925925967792112,1.0
0.0017606416084266995,-0.0019159682846208834,0.0033108071378513625,-0.25817769873115703,0.00015159198816025433,-0.9887800370900948,1.0
0.0043153605376399,0.002554718929213201,0.004470687213834084,-0.2012779979987579,0.0009379696405452941,-0.9543871543587115,1.0
0.0018600943261621594,-0.002455266211477741,-0.005009985140690941,0.3706754089526908,0.0011900338356892063,0.9988229489834977,0.9709505944546688
0.003446192217745203,0.0015860978915830438,0.004041364103060784,-0.17235844858581917,0.0014880117226001553,-0.924732644903172,1.0
0.0007482804906106367,-0.0026979117271345664,-0.00428400961871761,0.14846610240214342,0.0015427840115173484,0.8963222144135888,1.0
0.002971610373609801,0.0022233298829991643,0.004921241610133731,-0.2536873447069752,0.001809763108871096,-0.9849113696864186,0.9709505944546688
0.0015957559554911072,-0.0013758544181186939,-0.003599184301117858,-0.3326767044651203,0.0019673210669599026,-0.997189619885956,0.9709505944546688
