qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
-0.021560255460208788,-0.007650692021726552,-0.01700983107491128,-0.4333409334705105,-0.02251944551518005,-0.9999908070321929,0.9709505944546688
0.004609825029901404,0.026170080490110194,0.033820772511836746,-0.14669393601472447,-0.02046559655198486,-0.9612054507623726,1.0
-0.0030319496851481612,-0.007641774715049565,-0.03381185520515976,-0.5421532442528645,-0.018800111557269687,-0.9999927511997265,0.9709505944546688
-0.010190963008894488,-0.007159013323746327,0.00048276139130323803,0.2928092364489152,-0.018496561531527626,0.9400170552011993,0.9709505944546688
-0.025437122768315435,-0.015246159759420947,-0.00808714643567462,-0.3907564991206105,-0.020095699552371834,-0.999984912281177,0.9709505944546688
-0.03273940677713761,-0.007302284008822175,0.007943875750598772,-2.386607597939079,-0.02353347975211836,-1.0,1.0
-0.017351943173689467,0.015387463603448143,0.022689747612270317,0.07760032857186872,-0.024552868877737406,-0.7241809198582788,1.0
-0.007200603493210483,0.010151339680478984,-0.005236123922969158,0.010268141904894668,-0.023997849428145035,-0.7934330835551009,1.0
-0.020642059183746307,-0.013441455690535824,-0.02359279537101481,0.422696123463691,-0.025709592611315203,0.9819509714673339,1.0
-0.02568378019135346,-0.0050417210076071535,0.008399734682928671,-0.41755685164056877,-0.02778268988581142,-0.9999938506695776,0.9709505944546688
-0.017443889669678254,0.008239890521675206,0.01328161152928236,-0.10330133150622811,-0.027765589079725,-0.9926565087522451,1.0
-0.017405318466542762,3.85712031354922e-05,-0.008201319318539714,0.3052200507625863,-0.02804294457610343,0.872886963755169,0.9709505944546688
-0.07255461573500341,-0.05514929726846064,-0.05518786847159614,-2.269218008612014,-0.038702630536327644,-1.0,0.8812908992306927
-0.03453676364949855,0.03801785208550486,0.0931671493539655,0.6122437725545316,-0.04215309189805331,0.9938846034370115,0.9709505944546688
-0.04448315879512505,-0.0099463951456265,-0.04796424723113136,-0.7548139396340767,-0.045195926948384604,-0.9999999997140695,0.9709505944546688
-0.02599791230456474,0.01848524649056031,0.028431641636186812,-0.3164650692081572,-0.047161782510044284,-0.9999890893878853,0.9709505944546688
-0.015771650506657353,0.010226261797907386,-0.008258984692652925,-0.046288169126439516,-0.04566968543775392,-0.993055097551011,0.9709505944546688
-0.03622320690688578,-0.02045155640022843,-0.030677818198135816,0.25571824222743667,-0.047297035706930717,-0.6941167462595125,0.8812908992306927
-0.03120738743366537,0.005015819473220412,0.02546737587344884,-0.3140814201282194,-0.04814040223694316,-0.9999934880685707,0.8812908992306927
0.0011976164974651041,0.03240500393113047,0.02738918445791006,-0.14620286398992444,-0.04381916005616923,-0.9949793833772139,0.9709505944546688
-0.023453702663134745,-0.02465131916059985,-0.057056323091730324,0.33149283856904055,-0.04386220122063646,0.5017095933418398,0.8812908992306927
-0.02687730245828886,-0.0034235997951541156,0.021227719365445735,-1.2612366303043885,-0.04498789110765621,-0.9999999999999402,0.8812908992306927
-0.015256727280871428,0.011620575177417432,0.015044174972571548,-0.3131529742834066,-0.0428095819616613,-0.9999351210944162,0.9709505944546688
-0.035475629669183426,-0.020218902388311998,-0.03183947756572943,0.3792360958428038,-0.0444610466582292,0.6036994126961299,0.8812908992306927
-0.0034189299664972184,0.03205669970268621,0.052275602090998206,0.000995489551232076,-0.04129012423155381,-0.8979015290891889,0.9709505944546688
0.02091728916401432,0.02433621913051154,-0.0077204805721746705,-0.12842486816327747,-0.03324340219211946,-0.9027297504777283,1.0
0.00567467385248444,-0.015242615311529883,-0.039578834442041425,0.3368251322764594,-0.029468763597527398,0.9860371598884083,0.9709505944546688
-0.003777642712652263,-0.009452316565136704,0.005790298746393179,0.5669182785374876,-0.027676302158916626,0.9996742832342453,0.9709505944546688
-0.023145539656610075,-0.01936789694395781,-0.009915580378821107,0.2549563864224357,-0.0284034385006098,0.23363649393006236,0.9709505944546688
0.00845639734644913,0.0316019370030592,0.05096983394701701,0.16559882346917787,-0.024581320298178354,0.7608806446624953,0.9709505944546688
0.03426098806947775,0.02580459072302862,-0.005797346280030584,0.055365533294180036,-0.017361331218909256,0.8604135058250715,1.0
0.022991665793582965,-0.011269322275894784,-0.0370739129989234,0.4195021785734323,-0.01278255206307946,0.9997480000938672,1.0
0.00036939497661347964,-0.022622270816969485,-0.0113529485410747,0.5608143521057423,-0.011040363119882863,0.9998610461766754,0.9709505944546688
0.028706951893966194,0.028337556917352714,0.0509598277343222,-0.5259457995503078,-0.005075896505609716,-0.9997744079201693,1.0
0.013137236287885018,-0.015569715606081176,-0.04390727252343389,0.3061968822195644,-0.0017221838786446023,0.9956099947503657,0.9709505944546688
0.032413097547264236,0.019275861259379218,0.034845576865460394,-0.5853814329651135,0.001795991165406323,-0.9998513544173794,0.9709505944546688
0.007948953235725142,-0.024464144311539093,-0.04374000557091831,0.5382423042139011,0.003412855286574344,0.9999501775763476,0.9709505944546688
0.006127868661846036,-0.0018210845738791063,0.02264305973765999,0.6223225123318588,0.003960429565532272,0.999989425200294,0.9709505944546688
-0.013734047184680607,-0.01986191584652664,-0.018040831272647537,0.48637796763638785,0.0019543366831352156,0.9987305699206254,0.9709505944546688
0.0026536317328024975,0.016387678917483106,0.03624959476400975,-0.5311349551534248,0.0014805503948366573,-0.9999754568383323,0.9709505944546688
0.0007600680481564205,-0.001893563684646077,-0.018281242602129183,-0.5168031138898879,0.0016709383561283053,-0.999967641449584,0.9709505944546688
0.0050141065212036765,0.004254038473047256,0.006147602157693333,0.2410449170419363,0.0016225264644958658,0.979091502404778,0.9709505944546688
-0.0021401111139752954,-0.007154217635178972,-0.011408256108226229,0.40912743202653123,0.0007891146395422732,0.9985018904469081,0.9709505944546688
-0.010877593789903684,-0.008737482675928387,-0.0015832650407494155,0.2936652032468431,-0.000992900277099116,0.9721876006989728,0.8812908992306927
-0.00020479186849590655,0.010672801921407777,0.019410284597336167,-0.27413344767899905,-0.001075376765846227,-0.9954067530001608,0.9709505944546688
-0.015398585639881092,-0.015193793771385185,-0.02586659569279296,-0.07597138131552494,-0.003262435660094654,-0.9534425119156327,0.8812908992306927
-0.004951760429896552,0.01044682520998454,0.025640618981369726,-0.06301603306924852,-0.004653017028199932,-0.8471195574728216,0.9709505944546688
0.0007356642736401193,0.005687424703536672,-0.0047594005064478685,-0.09167821210773275,-0.003866741842576737,-0.8535866265914687,1.0
-0.007327916930942219,-0.008063581204582337,-0.013751005908119009,0.09203033567886298,-0.004362113795845283,0.19199063616579837,1.0
-0.023138115317954715,-0.015810198387012496,-0.0077466171824301586,-0.30582343496746733,-0.007288065685954344,-0.9998238035868562,0.9709505944546688
-0.024885844728639906,-0.0017477294106851907,0.014062468976327305,-0.24342560986474804,-0.010410466144400202,-0.9995388172757802,0.8812908992306927
-0.022497811416218844,0.0023880333124210625,0.004135762723106253,-0.1567616439703745,-0.012814126181145774,-0.9969836279141508,0.8812908992306927
0.0021751240089947278,0.024672935425213573,0.02228490211279251,1.8254241489228256,-0.012275039544449612,0.9999999999999992,0.9709505944546688
0.00459365228107817,0.002418528272083442,-0.02225440715313013,0.8214009060563336,-0.010812384323539759,0.9999997121955024,1.0
-0.014713654978494639,-0.01930730725957281,-0.021725835531656253,-0.1451358930261477,-0.011764594309493087,-0.9922818959975317,0.9709505944546688
-0.03373344494164848,-0.019019789963153844,0.0002875172964189668,-0.26660973691212053,-0.015497071755583767,-0.9999174881814317,0.9709505944546688
-0.0410382946996772,-0.007304849758028718,0.011714940205125125,-1.4853345240749976,-0.020605838620186116,-0.9999999999999992,0.8812908992306927
-0.021563143682040264,0.019475151017636937,0.026780000775665655,0.40404948634911264,-0.022913209676750177,0.9721266020366515,0.8812908992306927
0.009148045327045233,0.030711189009085496,0.01123603799144856,0.4292859372289144,-0.02011784133313517,0.9991038618779031,0.9709505944546688
0.008634306280490634,-0.0005137390465545996,-0.031224928055640096,0.05277975832139781,-0.01728807829724354,0.14208401591722872,1.0
0.00023465945210846516,-0.008399646828382169,-0.007885907781827569,0.46666191165172755,-0.01551601703408248,0.9991864190311769,1.0
-0.008502053342654043,-0.008736712794762508,-0.0003370659663803396,0.6637687599670468,-0.014390988147177904,0.9999638182949484,1.0
0.002239993043050592,0.010742046385704635,0.019478759180467143,-0.4801758029008625,-0.012302682849902788,-0.9999578317029472,1.0
0.010655031396428606,0.008415038353378014,-0.0023270080323266207,-0.3821115334007211,-0.009878609109592441,-0.9992307339566762,1.0
0.0012517297688760805,-0.009403301627552525,-0.01781833998093054,0.35843436699838493,-0.009150208722478652,0.9953860873111542,1.0
0.019127041438270542,0.01787531166939446,0.027278613296946988,-0.43703961379141476,-0.005661170834189779,-0.9992219687651257,0.9709505944546688
0.0008735761531272029,-0.01825346528514334,-0.0361287769545378,0.5977387875201868,-0.003928467725342599,0.9999731394148768,0.9709505944546688
0.018943483185952768,0.018069907032825565,0.03632337231796891,-0.2789226194324922,-0.0008477314130960839,-0.9758258559301363,0.9709505944546688
0.0264618540093177,0.007518370823364932,-0.010551536209460633,0.2364167194412734,0.003525571593781017,0.9980403915462962,0.9709505944546688
0.013891164539081634,-0.012570689470236065,-0.020089060293600997,0.32617899841482134,0.005571685509873276,0.9988969067616889,1.0
0.0042278521203340195,-0.009663312418747615,0.00290737705148845,0.08326267614636929,0.005602687678096564,0.6743189992535397,1.0
0.012857679600409046,0.008629827480075026,0.01829313989882264,0.10067339872641679,0.006508168694455744,0.8947808206395795,0.9709505944546688
0.016832068145951385,0.003974388545542339,-0.004655438934532687,-0.014963852753868023,0.008420697417694906,0.47751812408508243,0.9709505944546688
0.002309995209141385,-0.01452207293681,-0.018496461482352337,0.1077939300472307,0.008094903068905937,0.7525571018024504,1.0
0.0020729611205947684,-0.00023703408854661677,0.014285038848263383,0.1356113478900447,0.007404230607114091,0.8468136818179264,1.0
-0.008763698906349543,-0.010836660026944311,-0.010599625938397694,-0.16656930856036833,0.00598752916235451,-0.9804674635295851,0.9709505944546688
-0.016901516414099826,-0.008137817507750283,0.002698842519194028,-0.8159358656857476,0.002888276899824099,-0.9999999833476004,0.9709505944546688
0.00851434196927664,0.025415858383376465,0.03355367589112675,0.5952529410560585,0.0027925134110059337,0.9999891429668372,0.9709505944546688
-0.016621570027334647,-0.025135911996611287,-0.05055177037998775,0.10379932954787485,0.0002436867076614026,-0.1490546759647462,0.8812908992306927
0.005742166943335857,0.022363736970670504,0.04749964896728179,-0.39655036763076257,0.00011289690610180562,-0.9994132328292277,0.9709505944546688
-0.005459575946020161,-0.011201742889356018,-0.033565479860026524,0.3878053919071901,-0.0003210537086006582,0.9968020293197902,0.9709505944546688
-0.015192622123847532,-0.009733046177827371,0.001468696711528647,0.23053932639856456,-0.00270289753377353,0.8008526427813588,0.8812908992306927
-0.010280014687098032,0.0049126074367495005,0.014645653614576872,0.7320635424534543,-0.003981390896978974,0.9999940170279268,0.8812908992306927
-0.0019987937466365516,0.00828122094046148,0.0033686135037119796,0.18797478607964901,-0.004037210013788642,0.8702315564705884,0.9709505944546688
0.0031648839610149524,0.0051636777076515036,-0.0031175432328099766,-0.43040084181332716,-0.0033935453255113414,-0.9997914690953338,1.0
-0.00034255436316723577,-0.003507438324182188,-0.008671116031833691,0.5715081804923049,-0.0032435319171250756,0.9999465955268991,1.0
-0.016175448895323796,-0.015832894532156562,-0.012325456207974374,0.40024076723067736,-0.004745441848143563,0.9917093308358452,1.0
-0.04449988931460289,-0.028324440419279097,-0.012491545887122535,-2.0159538104112524,-0.010576350413194636,-1.0,0.9709505944546688
-0.04220044755234409,0.002299441762258804,0.0306238821815379,-2.362504889045073,-0.01685893340962784,-1.0,0.9709505944546688
-0.04186648336440283,0.00033396418794125887,-0.001965477574317545,-0.45531174814694886,-0.02257172654052783,-0.9999993497017547,0.8812908992306927
-0.021374972571524434,0.020491510792878396,0.020157546604937137,0.762733172363667,-0.02525798501731514,0.9999759415550966,0.9709505944546688
-0.02176140240511267,-0.00038642983358823726,-0.020877940626466633,0.0025243425875339787,-0.026884519309076375,-0.9629097444778268,0.9709505944546688
-0.01738373534726461,0.004377667057848061,0.004764096891436299,-0.13665061508840903,-0.027734087866111205,-0.9964548858675324,0.8812908992306927
-0.012568638799630303,0.004815096547634307,0.0004374294897862459,-0.12084041856683558,-0.026939897858749878,-0.9918604674470074,0.8812908992306927
0.009869769005529747,0.02243840780516005,0.017623311257525743,0.07550412338361534,-0.022958913165633657,0.33692041965961733,0.8812908992306927
0.016954829052805064,0.007085060047275316,-0.015353347757884734,0.33072755243486474,-0.018373103966398043,0.9974016785821145,0.9709505944546688
-0.004233242915681069,-0.021188071968486134,-0.02827313201576145,0.6065304713797788,-0.017304132821535013,0.9999152692793447,0.9709505944546688
0.01987644158382744,0.02410968449950851,0.045297756467994645,-0.3750860180539459,-0.01252511197378377,-0.997893522137523,1.0
0.02089671759200491,0.0010202760081774696,-0.02308940849133104,-0.356379610152295,-0.007045847114477873,-0.9954979889016795,0.9709505944546688
0.03651526373939535,0.01561854614739044,0.014598270139212971,0.38966350799176896,-0.0009491279339908492,0.999954360550559,0.8812908992306927
0.07006973685865184,0.03355447311925649,0.017935926971866047,1.9803478640654624,0.009054592887619013,1.0,0.8812908992306927
0.0542575027795664,-0.01581223407908544,-0.04936670719834193,0.16189455287907228,0.016975079459360148,0.9995262364985598,0.7219280948873623
0.040530436402093736,-0.01372706637747266,0.0020851677016127806,0.20407409014601752,0.02183962111549073,0.9993276481339551,0.7219280948873623
0.026084290459823453,-0.014446145942270283,-0.0007190795647976228,0.34916340247838074,0.024160589771635266,0.9998494332259741,0.8812908992306927
0.035325669745281583,0.00924137928545813,0.023687525227728413,-0.412201766743699,0.02663688503936283,-0.9819568928933025,0.8812908992306927
0.029373034970123058,-0.005952634775158526,-0.015194014060616656,-0.6814727352303157,0.028204390660131144,-0.9999518204935203,0.8812908992306927
0.02411960541702842,-0.0052534295530946365,0.0006992052220638895,0.5596216183804159,0.02836576513454388,0.9999978998936764,0.8812908992306927
0.02747315087007911,0.00335354545305069,0.008606975006145327,-0.5212136820654016,0.029173137382036918,-0.9988338479013423,0.8812908992306927
0.010767058794061386,-0.016706092076017726,-0.020059637529068416,0.6337732810500872,0.028728601870561702,0.9999981993693398,0.9709505944546688
