qfm_velocity,qfm_acceleration,qfm_jerk,qfm_volume_pressure,qfm_trend_confidence,qfm_regime_score,qfm_entropy
0.007182126840868325,-0.012186282658754004,-0.009260669973137152,-0.8652663839265402,0.03168625793222512,-0.999999803691374,1.0
-0.033355907510997054,-0.04053803435186538,-0.028351751693111375,-1.4268861913738276,0.02579650430055964,-0.9999999999999749,0.9709505944546688
-0.01611546640673802,0.017240441104259034,0.05777847545612441,0.3161629933651584,0.020709649521384328,0.974975812865413,0.9709505944546688
-0.010919923033012717,0.005195543373725303,-0.012044897730533731,-0.5768689198644903,0.017349699702053367,-0.9999959749990875,1.0
0.001164988485364804,0.012084911518377522,0.006889368144652219,0.5786204611005976,0.014661843159126676,0.9999704311149894,1.0
-0.018911118232071082,-0.020076106717435885,-0.03216101823581341,0.24119194843264624,0.010652145461733447,0.795822550263014,1.0
0.010925436224724456,0.02983655445679554,0.049912661174231425,-0.5177308468411581,0.01085943278393985,-0.9999209227885787,1.0
-0.0016036890667538277,-0.012529125291478285,-0.04236567974827382,0.33738327254731093,0.010838258961120931,0.9937448483036494,1.0
-0.0010091261116265298,0.0005945629551272979,0.013123688246605583,0.6344199435258837,0.009076779006917975,0.9999844807799653,0.9709505944546688
0.0026769109874150705,0.0036860370990416,0.0030914741439143022,-0.2435253231768828,0.008439201215032,-0.9907574838543782,0.9709505944546688
0.0006821198115918303,-0.00199479117582324,-0.00568082827486484,-0.5867598054284762,0.00816218511862828,-0.999992135634508,1.0
0.012133263880324064,0.011451144068732233,0.013445935244555474,-0.3409538506323888,0.008659238476713552,-0.9949224330274915,0.9709505944546688
0.005120667254084932,-0.007012596626239132,-0.018463740694971364,0.3573221156139521,0.008671450486651435,0.9986357956533445,1.0
-0.01883725235705284,-0.023957919611137773,-0.01694532298489864,-0.07074796442458231,0.00627544979434513,-0.9583039622743605,0.9709505944546688
-0.015731119446121027,0.0031061329109318137,0.027064052522069587,0.01681218637891424,0.003839803549818633,-0.7370384991743067,0.9709505944546688
-0.0032194363921933637,0.012511683053927664,0.00940555014299585,-0.3788864811644824,0.002557730757919153,-0.9996115093660383,1.0
0.00820769873609652,0.011427135128289884,-0.00108454792563778,-0.4176092597349136,0.0028438459560730252,-0.9992925222101707,1.0
-0.02169105911485394,-0.02989875785095046,-0.041325892979240345,0.07366554117071877,-0.0003945111660977696,-0.6121028389315911,1.0
-0.011322236704338162,0.010368822410515779,0.04026758026146624,-0.13529033952219793,-0.002601455456777435,-0.9806812917116349,0.9709505944546688
-0.02311134044568172,-0.011789103741343556,-0.022157926151859336,-0.20518496085772786,-0.005535364706051255,-0.9986674152603011,1.0
-0.04096879830708179,-0.017857457861400073,-0.006068354120056517,-1.154154995415544,-0.0118335868520048,-0.9999999999991473,0.9709505944546688
-0.05372326489533365,-0.012754466588251856,0.005102991273148217,-2.252148318757728,-0.020101558458279475,-1.0,0.8812908992306927
-0.016896012854994112,0.036827252040339535,0.04958171862859139,0.40937774735202215,-0.021975327083923153,0.9795278102410804,0.9709505944546688
-0.03278316673463423,-0.01588715387964012,-0.052714405919979654,-0.33711497151852177,-0.025260968952013314,-0.9999884898979768,0.9709505944546688
-0.0504087680077001,-0.017625601273065866,-0.0017384473934257474,-0.3214000142485782,-0.032760690867215905,-0.9999982345079238,0.9709505944546688
-0.015570944253877313,0.034837823753822786,0.05246342502688865,0.4568292414095254,-0.0323731756291297,0.9858424513113849,0.9709505944546688
-0.029296827953644994,-0.01372588369976768,-0.04856370745359047,0.41941390692029223,-0.0332796559397768,0.8896408646707301,0.8812908992306927
0.018155601835098754,0.04745242978874375,0.06117831348851143,-0.18175682262277926,-0.028708953829118044,-0.9753811095301924,0.9709505944546688
-0.00831311364514501,-0.026468715480243765,-0.07392114526898752,0.5341783289015922,-0.027197300600984388,0.9987148282103353,0.8812908992306927
0.02046221473990383,0.02877532838504884,0.05524404386529261,-0.4547002750148552,-0.021476180155620472,-0.9998404568542016,0.9709505944546688
0.017770830474601297,-0.0026913842653025315,-0.03146671265035137,-0.452399916469291,-0.01514791512493455,-0.9998202575487416,1.0
0.02637516313618202,0.008604332661580723,0.011295716926883255,-0.2723334259521837,-0.010037803074846374,-0.9781784854931879,0.9709505944546688
0.007641679567773762,-0.01873348356840826,-0.027337816229988984,0.3187258319224481,-0.006923419815161985,0.9926477928229803,1.0
-0.01304522344380103,-0.020686903011574793,-0.0019534194431665326,0.2960043934259775,-0.007340410674359264,0.9071373662254985,1.0
-0.020828783067556967,-0.0077835596237559364,0.012903343387818856,0.09865789872230868,-0.009451290760584385,-0.6599204663253139,1.0
-0.007656928898213011,0.013171854169343956,0.02095541379309989,-0.5738487431802745,-0.010560648048567324,-0.999997651642568,1.0
0.01684064074527262,0.02449756964348563,0.011325715474141674,-0.4713827306487891,-0.0076633553999108685,-0.9997789785617647,0.9709505944546688
0.03374259704936529,0.01690195630409267,-0.007595613339392959,1.1090507777997316,-0.0023815110293521425,0.9999999999505642,0.9709505944546688
0.03375167633177427,9.07928240898026e-06,-0.01689287702168369,-0.090417380500739,0.002267381063736477,0.3233491257091996,0.8812908992306927
0.01172161173736716,-0.02203006459440711,-0.02203914387681609,0.2828941075336031,0.004415529319867641,0.995405258295822,0.9709505944546688
0.014125244122672177,0.0024036323853050164,0.024433696979712125,-0.12392342058608397,0.006073061813035664,-0.6950784525149785,0.9709505944546688
0.037559659622715694,0.023434415500043517,0.0210307831147385,0.14735991681481986,0.010376823989942004,0.9955415661120306,0.9709505944546688
0.025738273518607163,-0.01182138610410853,-0.03525580160415205,0.017736507012283576,0.012933955640659705,0.839097288749643,0.9709505944546688
0.014628459978930175,-0.011109813539676988,0.000711572564431542,0.12288041023860907,0.013837779274993772,0.9453917421004321,0.9709505944546688
-0.004902828742957593,-0.019531288721887766,-0.008421475182210777,0.2610978785461291,0.013143293273137638,0.9758715066049725,0.9709505944546688
-0.016430021048297338,-0.011527192305339745,0.00800409641654802,0.08309830737930701,0.010517091952283251,-0.24409872676626232,1.0
-0.03129555798394298,-0.01486553693564564,-0.0033383446303058943,-0.4361949596239325,0.00515717389558671,-0.9999934401192375,0.9709505944546688
-0.03804093776544786,-0.006745379781504884,0.008120157154140755,-0.32309595710520167,-0.0019308742900023713,-0.9999739820648557,0.8812908992306927
-0.004059251965633835,0.033981685799814025,0.04072706558131891,0.8691424360732762,-0.0039510108533676175,0.9999997232732206,0.8812908992306927
-0.011423215208182824,-0.007363963242548989,-0.041345649042363014,-0.6437455429256957,-0.0060391285430488545,-0.9999995375734801,0.8812908992306927
-0.01617891089940575,-0.004755695691222925,0.002608267551326064,0.05742358928380209,-0.009103811562200496,-0.7308304867242055,0.7219280948873623
-0.008960439452800622,0.007218471446605127,0.011974167137828052,-0.4654572959207611,-0.009679476605154122,-0.9999785873027185,0.7219280948873623
-0.005770688533492796,0.003189750919307826,-0.004028720527297301,-0.25147728644972145,-0.009304462651192478,-0.9978953495001648,0.8812908992306927
0.00034982263343125673,0.006120511166924053,0.002930760247616227,0.4286479796638658,-0.008896700889757792,0.9987394448014261,0.8812908992306927
-0.0361587637772401,-0.03650858641067136,-0.042629097577595414,-0.22654153236776842,-0.013779742429298124,-0.9998855483104558,0.8812908992306927
-0.034817918649748744,0.001340845127491358,0.03784943153816272,-0.5067482693209726,-0.01797974235822356,-0.999999588737493,0.8812908992306927
-0.044415643994287796,-0.009597725344539051,-0.01093857047203041,0.44236009514439234,-0.02280250373470009,0.8458897111003699,0.8812908992306927
-0.011221487530816338,0.03319415646347146,0.04279188180801051,0.01728269283880124,-0.023428030978351253,-0.877161417919558,0.9709505944546688
0.0023243626872775933,0.01354585021809393,-0.019648306245377528,-0.5558640911866685,-0.020865138407775964,-0.9999938465118259,0.9709505944546688
0.004663285648424847,0.002338922961147254,-0.011206927256946676,-0.36120012376440847,-0.01815842317883501,-0.9995796459277168,1.0
-0.007203938543547261,-0.011867224191972107,-0.014206147153119362,0.5279087427165953,-0.01710510145116154,0.9994426844981285,1.0
-0.004419290779411439,0.002784647764135822,0.01465187195610793,0.629359104155015,-0.01637042161325711,0.9999477124311476,0.9709505944546688
0.011010444157920584,0.015429734937332023,0.012645087173196201,-0.4222797230606531,-0.01309683419683087,-0.9997191065773802,0.9709505944546688
-0.0035212173056480512,-0.014531661463568636,-0.02996139640090066,0.5742997910273666,-0.012458331205523272,0.9998666210616596,0.9709505944546688
-0.011189555288340909,-0.0076683379826928575,0.006863323480875779,0.03296591824619155,-0.013547853928630858,-0.7104094409082792,0.9709505944546688
-0.041964670768626575,-0.030775115480285664,-0.023106777497592806,-1.378547393103371,-0.0182119329046497,-0.999999999999994,0.9709505944546688
-0.012412763705115213,0.02955190706351136,0.06032702254379703,-0.04895314237992365,-0.0186550603860129,-0.9608658192026026,1.0
-0.04954908719599968,-0.03713632349088447,-0.06668823055439584,-0.8656787797766377,-0.024390613763116912,-0.9999999999475815,0.9709505944546688
-0.027867382711386463,0.021681704484613217,0.05881802797549769,-2.3721060724884295,-0.028581374340182476,-1.0,0.8812908992306927
-0.03972657660918334,-0.011859193897796879,-0.033540898382410096,-0.3881658711968061,-0.03241743686403705,-0.9999983573050566,0.7219280948873623
-0.008450902835165957,0.03127567377401738,0.043134867671814264,-0.010421787902513469,-0.032075726369416566,-0.9355951771261779,0.8812908992306927
0.007076055770653376,0.015526958605819333,-0.01574871516819805,0.10321300715462023,-0.028434665731956875,0.2266774872147885,0.9709505944546688
-0.01683110060618532,-0.023907156376838695,-0.03943411498265803,0.24316271949020518,-0.029034312730828814,0.421153595825663,0.8812908992306927
0.017727103469024702,0.03455820407521002,0.05846536045204871,-0.1128137436174459,-0.02344867897517966,-0.8821278586733698,0.9709505944546688
-0.007793766340971958,-0.02552086980999666,-0.06007907388520668,0.6489478992237508,-0.02141249495445384,0.9999090754289136,0.9709505944546688
-0.013285985631402875,-0.005492219290430917,0.020028650519565747,0.3633772977338038,-0.022150264711646633,0.9550997025551351,0.9709505944546688
0.020717188802044047,0.03400317443344692,0.039495393723877836,-0.25617127469119405,-0.016651183821845033,-0.988596243462824,0.9709505944546688
0.02238820504979696,0.0016710162477529128,-0.03233215818569401,-0.1741644200093958,-0.010822135673010734,-0.8982551673478696,1.0
0.009348927677570961,-0.013039277372225998,-0.014710293619978911,0.528043918380829,-0.008072065335239636,0.9999007263896577,1.0
0.014303392313388997,0.004954464635818036,0.017993742008044034,-0.5372532129542847,-0.005207231622208983,-0.9999570879739669,0.9709505944546688
0.011913206534159526,-0.0023901857792294704,-0.007344650415047506,-0.5537533108318942,-0.0016768416586789249,-0.9999718658537297,0.9709505944546688
-0.009524381874062455,-0.02143758840822198,-0.01904740262899251,0.15010911875184618,-0.0025165639773113225,0.30905081527237926,1.0
0.02026356643676571,0.029787948310828163,0.05122553671905014,-0.2727561486218958,-0.000855571763132762,-0.9821673375668367,0.9709505944546688
0.0034670655218924486,-0.016796500914873263,-0.04658444922570143,0.43746009991181734,7.295782288827144e-05,0.9993216723424152,1.0
0.006272828015319298,0.0028057624934268496,0.01960226340830011,0.4696154110713774,0.0004812366172437674,0.9997429678894734,1.0
0.014136000003434379,0.007863171988115081,0.005057409494688232,0.07790510913234105,0.0023512095372714846,0.7758970768780813,0.9709505944546688
0.008041021856934383,-0.006094978146499995,-0.013958150134615077,0.44648867311588847,0.0033100479652502885,0.9997752748572175,1.0
0.00850067319448573,0.0004596513375513464,0.006554629484051342,-0.2831390638598875,0.004380901061594526,-0.990646624382021,1.0
0.03103705237705632,0.02253637918257059,0.022076727845019243,0.4505822616783719,0.007858210165382962,0.9999823605205713,0.9709505944546688
0.01708112871604056,-0.013955923661015758,-0.036492302843586344,-0.46478253412212767,0.009756859578828372,-0.9993304010220835,1.0
0.02720581304087303,0.010124684324832468,0.024080607985848226,0.5915463708152326,0.012398591309284432,0.9999986845450999,1.0
0.02466929777504989,-0.002536515265823141,-0.01266119959065561,1.4287345540539884,0.015400129211600206,0.9999999999999374,0.9709505944546688
0.024337967236106373,-0.000331330538943516,0.002205184726879625,0.7456220832186049,0.01779490011044924,0.9999999513718364,0.9709505944546688
-0.0008287563423617188,-0.02516672357846809,-0.024835393039524575,-0.48983700202155234,0.01701939021384488,-0.9998990824317591,0.9709505944546688
0.020647780810788552,0.02147653715315027,0.04664326073161836,0.04868415960962946,0.01791622753924665,0.907455082544976,0.8812908992306927
0.008583839046252173,-0.012063941764536379,-0.03354047891768665,-0.19642987476973417,0.01818657270620287,-0.9114647205316715,0.9709505944546688
0.044654238992209744,0.03607039994595757,0.04813434171049395,0.45164997394499085,0.02130565318796829,0.9999972434292679,0.8812908992306927
0.00018028329110911668,-0.044473955701100625,-0.0805443556470582,-0.4020169736897439,0.020917743233000875,-0.9994636235945628,0.9709505944546688
0.02220905270230953,0.022028769411200414,0.06650272511230104,-0.46480492046823974,0.021238382475222303,-0.9985247589321103,0.9709505944546688
0.006261196385185531,-0.015947856317123997,-0.037976625728324415,-0.37087988516443016,0.02128280594745989,-0.9980163757381391,0.8812908992306927
0.010631081867937459,0.004369885482751927,0.020317741799875923,0.5618628664241183,0.020285984533110795,0.9999892844546465,0.9709505944546688
0.0042859685440973135,-0.006345113323840145,-0.010714998806592073,0.3092519085324331,0.01886779310966546,0.9967063952410399,1.0
-0.00012255573345262318,-0.004408524277549937,0.0019365890462902085,0.5186198921409237,0.017107270239905065,0.999916353790408,0.9709505944546688
-0.007955757336026641,-0.007833201602574018,-0.0034246773250240815,0.4362712567849736,0.0146816134599029,0.9990275263595159,0.9709505944546688
0.003490099535361824,0.011445856871388466,0.019279058473962482,-0.3655059107057034,0.01325572186973258,-0.9985943781773153,0.9709505944546688
0.002232331212557415,-0.0012577683228044089,-0.012703625194192875,-0.11636368556824273,0.012437682510626843,-0.8388964961403689,1.0
0.01243344559956049,0.010201114387003074,0.011458882709807484,-0.3169688555561381,0.012841447532504513,-0.9888883782004455,1.0
-0.00583183469394436,-0.018265280293504847,-0.02846639468050792,0.35952233713135384,0.011198886488763925,0.997180558757746,1.0
-0.005908492859841468,-7.665816589710883e-05,0.01818862212760774,-0.12516231213743634,0.009168681706665682,-0.917604948704377,0.9709505944546688
0.0016184793369907087,0.007526972196832177,0.007603630362729286,-0.12132090836349918,0.008503522775649464,-0.8309400784873751,0.9709505944546688
